-26 => -23 0.6
-26 => -17 0.2
-26 => -14 0.2
-30 => -26 1.0
-30 -26 => -14 1.0
-21 => -22 0.1111111111111111
-21 => -18 0.2222222222222222
-21 => -26 0.1111111111111111
-21 => -25 0.1111111111111111
-21 => -23 0.1111111111111111
-21 => -14 0.1111111111111111
-21 => -16 0.1111111111111111
-21 => -24 0.1111111111111111
-21 -26 => -17 1.0
-23 => -22 0.3333333333333333
-23 => -24 0.16666666666666666
-23 => -17 0.16666666666666666
-23 => -31 0.16666666666666666
-23 => -25 0.16666666666666666
-17 => -23 0.07142857142857142
-17 => -16 0.07142857142857142
-17 => -19 0.14285714285714285
-17 => -9 0.07142857142857142
-17 => -21 0.07142857142857142
-17 => -22 0.07142857142857142
-17 => -14 0.07142857142857142
-17 => -20 0.07142857142857142
-17 => -18 0.07142857142857142
-17 => -15 0.14285714285714285
-17 => -12 0.07142857142857142
-17 => -24 0.07142857142857142
-17 -23 => -17 1.0
-21 -23 => -25 1.0
-25 => -23 0.3333333333333333
-25 => -26 0.3333333333333333
-25 => -24 0.3333333333333333
-25 -23 => -31 1.0
-22 => -14 0.125
-22 => -17 0.25
-22 => -26 0.125
-22 => -21 0.25
-22 => -19 0.125
-22 => -20 0.125
-24 => -23 0.16666666666666666
-24 => -20 0.3333333333333333
-24 => -19 0.16666666666666666
-24 => -22 0.3333333333333333
-24 -22 => -20 0.5
-24 -22 => -19 0.5
-19 => -21 0.1
-19 => -12 0.2
-19 => -22 0.2
-19 => -20 0.1
-19 => -14 0.1
-19 => -17 0.3
-19 -22 => -21 1.0
-21 -22 => -26 1.0
-23 -22 => -17 0.5
-23 -22 => -14 0.5
-14 => -26 0.1
-14 => -12 0.1
-14 => -17 0.2
-14 => -13 0.1
-14 => -16 0.1
-14 => -5 0.1
-14 => -19 0.1
-14 => -11 0.1
-14 => -9 0.1
-17 -14 => -13 1.0
-22 -14 => -26 1.0
-12 => -11 0.4
-12 => -14 0.2
-12 => -4 0.2
-12 => -17 0.2
-12 -14 => -17 1.0
-26 -14 => -16 1.0
-21 -14 => -5 1.0
-19 -14 => -19 1.0
-9 => -21 0.3333333333333333
-9 => -14 0.16666666666666666
-9 => -7 0.16666666666666666
-9 => -11 0.16666666666666666
-9 => -8 0.16666666666666666
-9 -14 => -17 1.0
-4 => -18 0.2
-4 => -3 0.4
-4 => -5 0.2
-4 => -14 0.2
-4 -14 => -11 1.0
-11 => -14 0.4
-11 => -12 0.2
-11 => -9 0.4
-11 -14 => -12 0.5
-11 -14 => -9 0.5
-20 => -17 0.16666666666666666
-20 => -24 0.16666666666666666
-20 => -21 0.3333333333333333
-20 => -19 0.3333333333333333
-20 -24 => -19 1.0
-23 -24 => -23 1.0
-14 -17 => -19 0.5
-14 -17 => -21 0.5
-12 -17 => -24 1.0
-18 => -17 0.4
-18 => -19 0.4
-18 => -3 0.2
-18 -17 => -9 0.5
-18 -17 => -18 0.5
-22 -17 => -23 0.5
-22 -17 => -14 0.5
-20 -17 => -20 1.0
-16 => -17 0.2
-16 => -18 0.2
-16 => -20 0.2
-16 => -21 0.2
-16 => -15 0.2
-16 -17 => -19 1.0
-19 -17 => -15 0.6666666666666666
-19 -17 => -12 0.3333333333333333
-23 -17 => -16 1.0
-26 -17 => -22 1.0
-14 -16 => -18 1.0
-21 -16 => -21 1.0
-15 => -16 0.3333333333333333
-15 => -25 0.3333333333333333
-15 => -13 0.3333333333333333
-15 -16 => -15 1.0
-17 -16 => -17 1.0
-24 -19 => -22 1.0
-5 => -19 0.3333333333333333
-5 => -9 0.3333333333333333
-5 => -4 0.3333333333333333
-5 -19 => -12 1.0
-20 -19 => -17 1.0
-17 -19 => -14 0.5
-17 -19 => -21 0.5
-14 -19 => -22 1.0
-18 -19 => -20 0.5
-18 -19 => -12 0.5
-20 -21 => -23 0.5
-20 -21 => -14 0.5
-19 -21 => -22 1.0
-9 -21 => -18 1.0
-22 -21 => -16 0.5
-22 -21 => -25 0.5
-17 -21 => -26 1.0
-16 -21 => -24 1.0
-11 -9 => -7 0.5
-11 -9 => -11 0.5
-5 -9 => -14 1.0
-14 -9 => -8 1.0
-17 -18 => -3 1.0
-11 -12 => -14 1.0
-17 -12 => -17 1.0
-13 => -24 0.5
-13 => -11 0.5
-17 -20 => -24 1.0
-31 => -30 1.0
-12 -4 => -18 1.0
-5 -4 => -14 1.0
-3 => -4 0.6666666666666666
-3 => -2 0.3333333333333333
-7 => -5 1.0
-8 => -4 1.0
