-5|	128|-5	1.0
-5|	-17|	0.666666666667
-12|-13	128|-12.-13	1.0
-12|-13	-24|	0.333333333333
128|-8	-7|	0.6
128|-8	-12|	0.4
-7|	128|-7	1.0
-7|	-5|	0.6
-7|	-8|-7	1.0
-12|128.-12.-13	-10|-12	1.0
-7|128.-5	-8|-7	1.0
-8|-7	-12|	1.0
128|-10	-10|	1.0
-10|	-8|-10	1.0
-10|	-17|	0.4
-10|	128|-10	1.0
128|-5	-7|128.-5	1.0
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	128|	0.6875
-12|	-24|	0.0625
-7|-12	128|-7	1.0
128|-13	-13|	1.0
-8|	-12|	0.153846153846
-8|	128|-8	0.6
-8|	-20|	0.0769230769231
-10|-12	128|-10	1.0
128|-12.-13	-12|128.-12.-13	1.0
128|	-8|	0.263157894737
128|	-10|	0.0789473684211
128|	-7|	0.210526315789
128|	-13|	0.131578947368
128|	-12|	0.289473684211
128|	-15|	0.0263157894737
128|-15	-13|	1.0
128|-7	-8|	1.0
-8|-10	-20|	1.0
-13|	-12|-13	0.666666666667
-13|	128|-13	1.0
-15|	128|-15	1.0
