12|	-5|	0.25
12|	16|12	0.6666666666666666
16|	15|	0.25
16|	12|	0.25
16|	19|	0.125
16|	17|	0.25
16|	14|16	1.0
15|	16|15	1.0
17|	19|	0.5
17|	16|17	0.5
19|	17|	0.3333333333333333
19|	21|	0.3333333333333333
19|	12|	0.3333333333333333
21|	14|	1.0
14|	13|	0.2
14|	17|	0.2
14|	16|	0.2
14|	7|14	1.0
7|	-1|	0.42857142857142855
7|	14|7	0.5
7|	-5|7	1.0
7|	4|7	0.5
7|	2|7	1.0
7|	9|7	1.0
-1|	-5|	0.1111111111111111
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	9|-1	1.0
9|	-1|	0.2857142857142857
9|	8|	0.2857142857142857
9|	4|	0.14285714285714285
9|	7|9	1.0
2|	-7|	0.08333333333333333
2|	-5|	0.25
2|	0|	0.16666666666666666
2|	6|	0.08333333333333333
2|	5|	0.16666666666666666
2|	7|2	0.5
2|	4|2	1.0
4|	5|	0.25806451612903225
4|	9|	0.03225806451612903
4|	0|	0.06451612903225806
4|	3|	0.06451612903225806
4|	7|4	0.6666666666666666
4|	-5|4	0.35714285714285715
4|	2|4	1.0
13|	14|	1.0
-5|	-7|	0.034482758620689655
-5|	-2|	0.034482758620689655
-5|	4|-5	0.9333333333333333
-5|	5|-5	0.8571428571428571
-5|	2|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
5|	-5|5	0.8333333333333334
5|	4|5	0.14285714285714285
5|	2|5	0.6666666666666666
-7|	-3|	0.5
-7|	-5|-7	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
0|	-5|0	1.0
0|	4|0	0.6666666666666666
0|	2|0	1.0
3|	4|3	0.5
6|	2|6	1.0
8|	9|8	0.5
-2|	-3|	1.0
16|12	15|	0.6666666666666666
16|12	19|	0.3333333333333333
16|15	12|	1.0
16|17	17|	0.5
16|17	14|16	0.5
14|16	16|	1.0
14|7	17|	0.5
14|7	13|	0.5
7|-1	-1|	1.0
7|9	4|7	1.0
7|14	14|7	1.0
7|2	-5|7	0.5
7|2	2|7	0.5
7|4	-1|	0.3333333333333333
7|4	9|7	0.6666666666666666
-5|5	4|-5	0.8333333333333334
-5|5	0|-5	0.16666666666666666
-5|7	5|-5	1.0
-5|-7	-1|-5	1.0
-5|-3	5|-5	1.0
-5|0	4|-5.0	1.0
-5|4	-2|	0.07142857142857142
-5|4	-7|	0.07142857142857142
-5|4	4|-5.4	0.75
-5|4	5|-5	0.35714285714285715
-5|4	2|-5	0.21428571428571427
4|5	9|	0.14285714285714285
4|5	5|	0.7142857142857143
4|5	7|4	0.14285714285714285
4|0	3|	0.6666666666666666
4|0	5|	0.3333333333333333
4|3	5|	0.5
4|3	0|	0.5
4|-5	-5|4	0.9333333333333333
4|-5	7|4	0.06666666666666667
4|2	2|4	1.0
4|7	0|	0.5
4|7	7|4	0.5
5|-5	-5|5	0.8571428571428571
5|-5	2|5	0.14285714285714285
2|-1	7|2	1.0
2|0	6|	1.0
2|6	7|2	1.0
2|5	5|	0.6666666666666666
2|5	4|2	0.3333333333333333
2|4	0|	1.0
2|-5	-5|	1.0
2|-3	-7|	1.0
2|7	0|	1.0
-1|-5	-5|	1.0
9|7	7|9	1.0
9|-1	-1|	1.0
9|8	4|	0.5
9|8	8|	0.5
0|-5	-5|0	1.0
4|-5.0	-5|4.-5.0	1.0
4|-5.4	-5|4.-5.4	0.3333333333333333
4|-5.4	7|4	0.25
-5|4.-5.0	-2|	1.0
-5|4.-5.4	-7|	0.3333333333333333
-5|4.-5.4	2|-5	0.6666666666666666
