15 => 9 0.034482758620689655
15 => 10 0.034482758620689655
15 => 3 0.034482758620689655
15 12 => 7 0.2857142857142857
15 12 => 10 0.14285714285714285
15 12 => 15 0.42857142857142855
15 12 => 14 0.14285714285714285
15 12 7 => 12 0.5
15 12 7 => 3 0.5
15 12 7 3 => 12 1.0
19 => 24 0.14285714285714285
19 => 17 0.23809523809523808
19 => 20 0.14285714285714285
19 => 15 0.14285714285714285
19 => 14 0.14285714285714285
19 => 23 0.09523809523809523
19 => 7 0.09523809523809523
19 7 => 12 0.5
19 7 => 3 0.5
19 7 3 => 7 1.0
3 7 => -5 0.2
3 7 => 12 0.4
3 7 => 3 0.2
3 7 => 10 0.2
3 7 3 => 7 1.0
10 => 8 0.17647058823529413
10 => 15 0.08823529411764706
10 => 19 0.029411764705882353
10 => 9 0.029411764705882353
10 => 12 0.11764705882352941
10 => 14 0.23529411764705882
10 => 5 0.17647058823529413
10 => 7 0.14705882352941177
10 7 => 10 0.4
10 7 => 2 0.2
10 7 => 11 0.2
10 7 => 3 0.2
10 7 3 => -2 1.0
-2 3 => 7 1.0
8 => 10 0.14285714285714285
8 => 7 0.2857142857142857
8 => 12 0.23809523809523808
8 => 3 0.19047619047619047
8 => -2 0.09523809523809523
8 => 5 0.047619047619047616
8 3 => 8 0.75
8 3 => 0 0.25
3 0 => 3 0.4444444444444444
3 0 => -5 0.1111111111111111
3 0 => -1 0.1111111111111111
3 0 => 8 0.3333333333333333
3 0 3 => 8 0.75
3 0 3 => -2 0.25
0 3 => 8 0.375
0 3 => 0 0.25
0 3 => 7 0.25
0 3 => -2 0.125
7 0 => 3 1.0
7 0 3 => 7 1.0
-5 => -1 0.25
-5 => 0 0.25
-5 => 11 0.25
-5 => 12 0.25
-5 0 => 3 1.0
-5 0 3 => 0 1.0
15 3 => 0 1.0
12 2 3 => 5 1.0
2 3 => 2 0.5555555555555556
2 3 => 5 0.4444444444444444
7 5 => 3 1.0
12 5 => 8 1.0
3 5 => 7 1.0
8 -2 => -4 0.5
8 -2 => 2 0.5
8 -2 2 => 5 1.0
8 -2 2 5 => -2 1.0
2 5 => 8 0.3
2 5 => 0 0.1
2 5 => 10 0.2
2 5 => 2 0.2
2 5 => 19 0.1
2 5 => -2 0.1
-1 2 5 => 0 1.0
5 2 5 => 19 0.3333333333333333
5 2 5 => 10 0.3333333333333333
5 2 5 => 2 0.3333333333333333
10 5 => 10 0.8333333333333334
10 5 => 2 0.16666666666666666
10 5 10 => 5 0.2
10 5 10 => 14 0.4
10 5 10 => 7 0.2
10 5 10 => 8 0.2
10 5 10 5 => 2 1.0
22 => 20 0.6666666666666666
22 => 5 0.3333333333333333
22 5 => 10 1.0
8 5 => 9 1.0
17 5 => 2 1.0
0 5 => 8 1.0
5 7 => 9 1.0
5 10 => 5 0.375
5 10 => 14 0.375
5 10 => 8 0.125
5 10 => 7 0.125
5 10 7 => 11 1.0
15 10 => 7 1.0
15 10 7 => 3 1.0
9 => 11 0.5
9 => 7 0.125
9 => 10 0.125
9 => 17 0.125
9 => 12 0.125
9 7 => 9 1.0
-2 3 7 => 3 1.0
2 7 => 20 0.5
2 7 => 11 0.5
14 => 12 0.2894736842105263
14 => 15 0.18421052631578946
14 => 19 0.10526315789473684
14 => 16 0.02631578947368421
14 => 17 0.13157894736842105
14 => 7 0.02631578947368421
14 => 10 0.23684210526315788
14 7 => 15 1.0
12 7 => 3 0.7058823529411765
12 7 => 12 0.29411764705882354
0 8 => 7 0.6666666666666666
0 8 => 10 0.3333333333333333
0 8 7 => 2 0.5
0 8 7 => 0 0.5
8 7 => 12 0.16666666666666666
8 7 => 5 0.3333333333333333
8 7 => 0 0.16666666666666666
8 7 => 15 0.16666666666666666
8 7 => 2 0.16666666666666666
15 9 => 17 1.0
5 9 => 12 1.0
9 7 9 => 10 1.0
7 9 => 11 0.8
7 9 => 10 0.2
10 9 => 7 1.0
11 => 12 0.75
11 => 14 0.25
7 11 => 14 1.0
9 12 => 17 1.0
7 12 => 15 0.5333333333333333
7 12 => 5 0.13333333333333333
7 12 => 7 0.13333333333333333
7 12 => 10 0.2
15 12 7 12 => 5 1.0
8 7 12 => 10 1.0
-5 12 => 11 1.0
15 12 14 => 12 1.0
15 12 14 12 => 17 1.0
14 12 => 14 0.3
14 12 => 2 0.1
14 12 => 10 0.4
14 12 => 17 0.1
14 12 => 11 0.1
11 14 => 19 0.6666666666666666
11 14 => 12 0.3333333333333333
11 14 12 => 2 1.0
19 17 => 15 0.6
19 17 => 19 0.4
19 17 15 => 14 0.6666666666666666
19 17 15 => 24 0.3333333333333333
19 17 15 14 => 12 1.0
19 17 15 14 12 => 11 1.0
10 12 => 14 0.75
10 12 => 10 0.25
2 12 => 11 1.0
3 12 => 7 1.0
14 15 => 17 0.2857142857142857
14 15 => 14 0.5714285714285714
14 15 => 12 0.14285714285714285
14 15 12 => 14 1.0
7 15 => 12 0.5
7 15 => 9 0.5
7 15 12 => 10 1.0
5 8 => 12 0.5
5 8 => -2 0.5
5 8 12 => 17 1.0
8 12 => 17 0.4
8 12 => 8 0.4
8 12 => 0 0.2
-5 11 => 12 1.0
-5 11 12 => 2 0.5
-5 11 12 => 18 0.5
11 12 => 7 0.5294117647058824
11 12 => -1 0.11764705882352941
11 12 => 14 0.11764705882352941
11 12 => 18 0.058823529411764705
11 12 => 2 0.17647058823529413
-1 11 => 12 1.0
-1 11 12 => -1 1.0
2 0 => 2 0.6666666666666666
2 0 => -1 0.3333333333333333
-4 0 => 3 1.0
-1 0 => 2 1.0
20 => 0 0.08333333333333333
20 => 19 0.5
20 => 22 0.16666666666666666
20 => 24 0.08333333333333333
20 => 17 0.16666666666666666
20 0 => 5 1.0
-5 0 3 0 => -1 1.0
5 0 => -5 1.0
12 0 => -4 1.0
3 8 => 12 0.3333333333333333
3 8 => 3 0.5
3 8 => 5 0.16666666666666666
12 8 => 3 0.5
12 8 => 12 0.5
12 8 3 => 8 1.0
12 8 3 8 => 5 1.0
10 8 => 7 0.6
10 8 => 10 0.4
8 10 => 12 0.6666666666666666
8 10 => 8 0.3333333333333333
15 14 => 15 0.4
15 14 => 12 0.6
15 14 12 => 11 0.2
15 14 12 => 14 0.4
15 14 12 => 10 0.4
15 14 12 10 => 9 0.5
15 14 12 10 => 19 0.5
12 10 => 8 0.5
12 10 => 12 0.125
12 10 => 15 0.125
12 10 => 19 0.125
12 10 => 9 0.125
15 12 10 => 12 1.0
2 5 10 => 5 1.0
19 14 => 19 0.6666666666666666
19 14 => 10 0.3333333333333333
19 14 10 => 14 1.0
19 14 10 14 => 10 1.0
19 14 10 14 10 => 7 1.0
14 10 => 5 0.3333333333333333
14 10 => 14 0.5555555555555556
14 10 => 7 0.1111111111111111
9 10 => 12 1.0
7 10 => 15 0.5
7 10 => 7 0.5
12 15 => 12 0.5714285714285714
12 15 => 19 0.42857142857142855
17 15 => 14 0.5714285714285714
17 15 => 10 0.14285714285714285
17 15 => 20 0.14285714285714285
17 15 => 24 0.14285714285714285
12 17 => 20 0.25
12 17 => 5 0.25
12 17 => 15 0.25
12 17 => 2 0.25
12 17 15 => 20 1.0
14 17 => 21 0.2
14 17 => 14 0.6
14 17 => 15 0.2
14 17 15 => 10 1.0
15 19 => 24 0.75
15 19 => 15 0.25
15 19 15 => 19 1.0
10 15 => 12 0.3333333333333333
10 15 => 14 0.3333333333333333
10 15 => 3 0.3333333333333333
18 => 19 1.0
18 19 => 7 1.0
14 19 => 23 0.25
14 19 => 14 0.5
14 19 => 7 0.25
23 => 19 0.3333333333333333
23 => 26 0.6666666666666666
23 19 => 23 1.0
24 => 20 0.5714285714285714
24 => 19 0.14285714285714285
24 => 27 0.14285714285714285
24 => 22 0.14285714285714285
24 20 => 0 0.3333333333333333
24 20 => 19 0.3333333333333333
24 20 => 24 0.3333333333333333
24 20 19 => 20 1.0
20 19 => 17 0.8333333333333334
20 19 => 20 0.16666666666666666
5 19 => 14 1.0
10 19 => 15 1.0
17 19 => 20 1.0
24 19 => 15 1.0
21 => 24 1.0
21 24 => 22 1.0
26 => 23 0.5
26 => 24 0.5
26 24 => 19 1.0
20 17 => 20 0.5
20 17 => 14 0.5
20 17 20 => 17 1.0
19 20 => 19 0.3333333333333333
19 20 => 22 0.6666666666666666
22 20 => 19 1.0
7 20 => 17 1.0
14 12 17 => 15 1.0
9 12 17 => 5 1.0
15 17 => 15 1.0
9 17 => 14 1.0
12 14 => 15 0.375
12 14 => 16 0.125
12 14 => 12 0.5
12 14 12 => 14 0.25
12 14 12 => 10 0.5
12 14 12 => 17 0.25
12 14 12 14 => 16 1.0
17 14 => 10 0.4
17 14 => 17 0.6
10 14 => 10 0.75
10 14 => 17 0.25
27 => 22 1.0
27 22 => 5 1.0
-2 -4 => -2 1.0
0 -5 => 0 0.5
0 -5 => 12 0.5
7 -5 => -1 1.0
-3 => -5 1.0
-3 -5 => 11 1.0
-5 -1 => 2 1.0
12 -1 => 0 1.0
0 -1 => -3 0.5
0 -1 => 11 0.5
16 => 18 1.0
13 => 14 1.0
