52|	128|52	0.75
128|53.58	50|	1.0
128|46	50|	1.0
128|52	52|	0.25
128|52	48|128	0.75
128|41.48.128	42|	1.0
41|48	128|41.48	0.0909090909091
53|128.44	52|	1.0
128|49	50|	1.0
128|42	56|	1.0
128|63	60|	1.0
53|128	52|	0.0769230769231
53|128	128|53.128	1.0
53|128	48|53	0.769230769231
53|128	46|	0.0769230769231
58|	53|58	1.0
48|128.48	128|48.128.48	0.75
48|	41|48	1.0
48|	128|48	0.0588235294118
48|	53|48	1.0
128|41.48	48|128.41.48	0.9
128|41.48	42|	0.0909090909091
128|41.54	41|	1.0
41|128.48	128|41.128.48	1.0
128|48.128.48	52|	0.25
128|48.128.48	48|128.48	0.75
53|48	128|53	1.0
128|60	53|128.60	1.0
128|60	55|	0.5
48|128.41.48	41|48.128	0.1
48|128.41.48	53|48	0.9
41|48.128	128|41.48.128	1.0
55|	52|	0.333333333333
55|	128|55	0.5
53|58	128|53.58	1.0
128|44	53|128.44	1.0
128|41.128.48	50|	1.0
60|	58|	0.333333333333
60|	128|60	0.5
51|	128|51	0.25
62|	60|	0.5
62|	63|	0.5
53|	52|	0.0434782608696
53|	48|53	1.0
53|	46|	0.0434782608696
53|	128|53	0.0909090909091
41|	128|41	0.0294117647059
53|128.55	128|53.128	1.0
128|55	53|128.55	1.0
128|55	51|	0.5
128|41	41|	0.323529411765
128|41	48|128	0.588235294118
128|41	42|	0.0294117647059
128|41	51|	0.0294117647059
128|41	50|	0.0294117647059
48|53	41|48	1.0
128|51	50|	0.25
128|51	55|	0.25
128|51	46|	0.25
128|51	51|	0.25
49|	128|49	1.0
53|128.60	46|	1.0
128|	41|	0.145833333333
128|	52|	0.03125
128|	55|	0.03125
128|	53|128	0.0769230769231
128|	60|	0.0208333333333
128|	46|	0.0104166666667
128|	54|	0.09375
128|	48|128	0.62962962963
128|	50|	0.0625
128|	44|	0.0104166666667
128|	42|	0.0104166666667
128|	56|	0.0104166666667
128|	51|	0.0416666666667
128|	62|	0.0104166666667
128|	36|	0.09375
128|	63|	0.0104166666667
36|	128|36	0.111111111111
128|50	44|	0.2
128|50	50|	0.2
128|50	55|	0.2
128|50	63|	0.2
128|50	36|	0.2
128|36	41|	0.111111111111
128|36	36|	0.777777777778
128|36	51|	0.111111111111
41|54	128|41.54	1.0
48|128	53|48	0.333333333333
48|128	41|48.128	1.0
48|128	128|48	0.62962962963
46|	128|46	1.0
128|53	50|	0.0909090909091
128|53	60|	0.0909090909091
128|53	54|	0.818181818182
54|	41|54	1.0
44|	128|44	1.0
128|48	52|	0.0588235294118
128|48	41|128.48	1.0
128|48	53|128	0.588235294118
128|48	48|128.48	1.0
128|48	62|	0.0588235294118
42|	128|42	1.0
50|	49|	0.166666666667
50|	128|50	0.2
63|	128|63	1.0
63|	62|	0.5
128|53.128	60|	1.0
