16|	19|	0.14285714285714285
16|	13|	0.14285714285714285
16|	9|	0.10714285714285714
16|	14|16	1.0
16|	12|16	1.0
7|	9|	0.08860759493670886
7|	6|	0.21518987341772153
7|	-3|	0.1518987341772152
7|	16|7	1.0
7|	12|7	1.0
7|	5|7	0.5
7|	-5|7	0.4
7|	0|7	1.0
14|	23|	0.16666666666666666
14|	12|	0.5833333333333334
14|	16|14	0.5
12|	11|	0.13636363636363635
12|	16|12	1.0
12|	14|12	1.0
12|	7|12	1.0
12|	-5|12	0.3333333333333333
12|	4|12	1.0
17|	16|17	0.5
19|	17|	1.0
13|	14|13	1.0
23|	21|	1.0
21|	19|	1.0
4|	3|	0.05
4|	12|4	1.0
4|	7|4	0.2
4|	-5|4	1.0
4|	0|4	0.5
4|	-1|4	1.0
4|	5|4	1.0
0|	4|	0.5
0|	-1|	0.15384615384615385
0|	7|0	1.0
0|	-5|0	1.0
0|	3|0	1.0
-1|	7|-1	1.0
-1|	-5|-1	1.0
8|	7|8	1.0
9|	16|	0.23076923076923078
9|	7|9	0.4
-5|	-6|	0.03278688524590164
-5|	-4|	0.01639344262295082
-5|	4|-5	0.3333333333333333
-5|	-3|-5	1.0
-5|	0|-5	1.0
-5|	5|-5	1.0
6|	3|	0.15
6|	7|6	0.4117647058823529
11|	9|11	1.0
3|	6|3	1.0
3|	4|3	0.5
5|	8|	0.23076923076923078
5|	-5|5	0.75
5|	4|5	1.0
5|	2|5	0.2
-3|	-5|-3	1.0
-3|	2|-3	1.0
-6|	-5|-6	0.5
-4|	-5|	1.0
2|	-5|	0.08333333333333333
2|	0|2	1.0
2|	-3|2	1.0
2|	5|2	0.5714285714285714
16|7	14|16.7	1.0
16|14	19|	0.5
16|14	9|	0.5
16|12	12|16	1.0
16|17	13|	0.5
16|17	14|16.17	1.0
14|12	16|14	1.0
14|16	12|	1.0
14|13	23|	1.0
12|4	11|	1.0
12|7	14|12	1.0
12|16	-5|12	1.0
7|0	-3|	1.0
7|-1	0|7	1.0
7|8	-5|7	1.0
7|9	6|	0.4
7|9	5|7	0.6
4|-5	7|4.-5	1.0
4|-5	-5|4	0.6666666666666666
7|4	6|	0.4
7|4	-5|7.4	1.0
7|4	12|7	0.2
7|12	9|	1.0
7|6	6|	0.4117647058823529
7|6	9|	0.17647058823529413
7|6	16|7	0.4117647058823529
9|11	16|	1.0
6|3	3|	1.0
-5|5	4|-5	0.75
-5|5	0|-5	0.25
5|7	-5|5.7	1.0
5|7	2|5.7	1.0
-5|12	-3|-5	0.3333333333333333
-5|12	0|-5	0.6666666666666666
-5|7	0|-5.7	1.0
-5|7	5|-5	0.4
-5|-3	-6|	1.0
-5|4	0|-5	1.0
-5|0	0|-5.0	1.0
-5|-1	5|-5	1.0
-5|-6	-6|	0.5
-5|-6	-4|	0.5
-3|-5	-5|-3	1.0
0|-5	4|	1.0
0|2	3|0	1.0
0|4	-1|	0.5
0|4	-5|0	0.5
0|7	7|0	1.0
4|12	3|	1.0
4|5	7|4	1.0
4|3	12|4	0.5
4|3	5|4	0.5
-1|4	-5|-1	1.0
2|-3	5|2	1.0
2|5	-5|	0.2
2|5	-3|2	0.6
2|5	0|2	0.2
5|4	4|5	1.0
5|-5	-5|5	1.0
-3|2	2|-3.2	1.0
5|2	8|	0.42857142857142855
5|2	2|5	0.5714285714285714
3|0	6|3	1.0
14|16.17	12|14.16.17	1.0
14|16.7	12|14.16.7	0.42857142857142855
7|4.-5	12|7	1.0
-5|5.7	0|-5	1.0
-5|7.4	5|-5	1.0
0|-5.7	4|0.-5.7	0.3333333333333333
0|-5.0	4|0.-5.0	1.0
2|5.7	-5|	1.0
2|-3.2	5|2.-3.2	1.0
12|14.16.17	7|12	1.0
12|14.16.7	4|12	0.42857142857142855
12|14.16.7	16|12	0.42857142857142855
12|14.16.7	-5|12	0.14285714285714285
4|0.-5.7	-1|4	0.3333333333333333
4|0.-5.7	7|4	0.6666666666666666
4|0.-5.0	0|4	1.0
5|2.-3.2	8|	1.0
