-13 => -12 0.3118279569892473
-13 => -1 0.021505376344086023
-13 => -8 0.12903225806451613
-13 => -11 0.5376344086021505
-10 => -8 0.2545454545454545
-10 => -12 0.6
-10 => -5 0.07272727272727272
-10 => -13 0.07272727272727272
-10 -13 => -12 1.0
0 => -1 0.14285714285714285
0 => -13 0.14285714285714285
0 => 2 0.2857142857142857
0 => -3 0.2857142857142857
0 => 7 0.14285714285714285
0 -13 => -1 1.0
-14 => -13 1.0
-14 -13 => -12 1.0
-15 => -13 0.75
-15 => -17 0.125
-15 => -16 0.125
-15 -13 => -11 0.16666666666666666
-15 -13 => -12 0.8333333333333334
-10 -8 => -10 0.7142857142857143
-10 -8 => -7 0.14285714285714285
-10 -8 => -11 0.07142857142857142
-10 -8 => -12 0.07142857142857142
-10 -8 -11 => -13 1.0
-10 -8 -11 -13 => -12 1.0
-11 => -9 0.5048543689320388
-11 => -13 0.4854368932038835
-11 => -10 0.009708737864077669
-11 -13 => -11 0.98
-11 -13 => -12 0.02
-12 => -13 0.35135135135135137
-12 => 4 0.02702702702702703
-12 => 0 0.02702702702702703
-12 => -17 0.05405405405405406
-12 => -10 0.28378378378378377
-12 => -8 0.10810810810810811
-12 => -7 0.05405405405405406
-12 => -1 0.05405405405405406
-12 => -14 0.02702702702702703
-12 => -5 0.013513513513513514
-12 -13 => -8 0.46153846153846156
-12 -13 => -12 0.5384615384615384
-8 => 4 0.03389830508474576
-8 => -6 0.1016949152542373
-8 => -17 0.03389830508474576
-8 => -10 0.15254237288135594
-8 => -12 0.0423728813559322
-8 => -5 0.06779661016949153
-8 => -7 0.15254237288135594
-8 => -11 0.4152542372881356
-8 -12 => -7 0.8
-8 -12 => -13 0.2
-10 -12 => -10 0.3939393939393939
-10 -12 => -13 0.48484848484848486
-10 -12 => -8 0.12121212121212122
-10 -8 -10 => -12 0.9
-10 -8 -10 => -8 0.1
-10 -8 -10 -12 => -10 1.0
-12 -10 => -13 0.2
-12 -10 => -8 0.6
-12 -10 => -12 0.2
-12 -10 -12 => -8 1.0
-5 => 0 0.06382978723404255
-5 => -14 0.0425531914893617
-5 => -3 0.19148936170212766
-5 => -6 0.1702127659574468
-5 => -8 0.0851063829787234
-5 => -7 0.1702127659574468
-5 => -10 0.2553191489361702
-5 => 4 0.02127659574468085
-5 -10 => -12 1.0
-5 -10 -12 => -13 1.0
-13 -12 => -17 0.13793103448275862
-13 -12 => -13 0.27586206896551724
-13 -12 => 4 0.06896551724137931
-13 -12 => -1 0.13793103448275862
-13 -12 => -5 0.034482758620689655
-13 -12 => -8 0.13793103448275862
-13 -12 => -10 0.13793103448275862
-13 -12 => -14 0.06896551724137931
-14 -13 -12 => -17 1.0
-10 -13 -12 => -1 1.0
-15 -13 -12 => -8 0.8
-15 -13 -12 => -13 0.2
-12 -13 -12 => -13 0.42857142857142855
-12 -13 -12 => -10 0.21428571428571427
-12 -13 -12 => -5 0.07142857142857142
-12 -13 -12 => -14 0.14285714285714285
-12 -13 -12 => 4 0.14285714285714285
-7 => -8 0.42105263157894735
-7 => -12 0.10526315789473684
-7 => 0 0.10526315789473684
-7 => -5 0.3684210526315789
-7 -12 => -10 1.0
4 => 11 0.07142857142857142
4 => -12 0.07142857142857142
4 => -8 0.07142857142857142
4 => -3 0.21428571428571427
4 => -5 0.14285714285714285
4 => 2 0.07142857142857142
4 => 3 0.10714285714285714
4 => 6 0.21428571428571427
4 => -15 0.03571428571428571
4 -12 => 0 1.0
-1 => 5 0.11764705882352941
-1 => 4 0.11764705882352941
-1 => -8 0.11764705882352941
-1 => -5 0.23529411764705882
-1 => 0 0.23529411764705882
-1 => 2 0.058823529411764705
-1 => 3 0.058823529411764705
-1 => -3 0.058823529411764705
-1 4 => -5 1.0
11 => 4 0.6666666666666666
11 => -9 0.3333333333333333
11 4 => -12 1.0
6 => 4 0.3076923076923077
6 => 7 0.23076923076923078
6 => -9 0.07692307692307693
6 => 8 0.07692307692307693
6 => 3 0.15384615384615385
6 => 1 0.07692307692307693
6 => 11 0.07692307692307693
6 4 => 2 0.25
6 4 => 3 0.5
6 4 => 6 0.25
-8 4 => -5 0.5
-8 4 => -3 0.5
5 => 4 0.4
5 => -1 0.4
5 => 7 0.2
5 4 => -8 1.0
3 => 4 0.5454545454545454
3 => 6 0.09090909090909091
3 => 1 0.2727272727272727
3 => 8 0.09090909090909091
3 4 => 6 0.8333333333333334
3 4 => -15 0.16666666666666666
2 => 1 0.36363636363636365
2 => 4 0.36363636363636365
2 => 5 0.09090909090909091
2 => 7 0.09090909090909091
2 => 6 0.09090909090909091
2 4 => -3 1.0
