79 76 77 => 76 1.0
77 76 => 128 0.5
77 76 => 74 0.5
72 => 128 0.583333333333
72 => 69 0.333333333333
72 => 76 0.0833333333333
74 76 => 77 1.0
81 => 79 1.0
76 => 77 0.473684210526
76 => 128 0.131578947368
76 => 74 0.394736842105
77 79 => 81 1.0
76 74 => 72 1.0
128 77 => 76 1.0
79 => 76 0.5
79 => 81 0.5
128 74 => 76 0.888888888889
128 74 => 72 0.111111111111
79 76 => 77 0.333333333333
79 76 => 128 0.0833333333333
79 76 => 74 0.583333333333
77 => 76 0.4
77 => 79 0.6
81 79 => 76 1.0
128 => 77 0.166666666667
128 => 76 0.0833333333333
128 => 74 0.75
74 => 76 0.4
74 => 72 0.6
69 => 76 1.0
69 76 => 74 1.0
