-15|	-13|	0.5
-15|	-20|	0.2857142857142857
-15|	-16|	0.21428571428571427
-17|	-12|	0.6785714285714286
-17|	-2|	0.10714285714285714
-17|	-15|-17	1.0
-12|	-17|	0.42857142857142855
-12|	-7|	0.10714285714285714
-12|	-8|	0.21428571428571427
-12|	-15|-12	0.42857142857142855
-13|	-12|-13	0.42857142857142855
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-20|	-19|	1.0
-19|	-17|	1.0
-22|	-17|-22	1.0
-16|	-17|-16	1.0
-2|	-3|	1.0
-3|	-4|	1.0
-4|	-5|-4	1.0
-5|	-11|	0.2
-5|	0|	0.4
-5|	-17|	0.4
-6|	-5|-6	1.0
-11|	-10|	1.0
-10|	-22|	1.0
-7|	-8|-7	1.0
0|	-6|	1.0
-15|-17	-13|	1.0
-15|-12	-16|	0.42857142857142855
-15|-12	-20|	0.5714285714285714
-12|-8	-17|-12.-8	1.0
-12|-13	-17|-12.-13	1.0
-12|-13	-15|-12	0.5714285714285714
-17|-22	-15|-17	1.0
-17|-16	-2|	1.0
-5|-8	0|	1.0
-5|-6	-17|	1.0
-5|-4	-11|	1.0
-8|-7	-12|-8	1.0
-17|-12.-13	-12|-17.-12.-13	1.0
-17|-12.-8	-12|-17.-12.-8	1.0
-12|-17.-12.-13	-7|	1.0
-12|-17.-12.-8	-8|	1.0
