-2|	9|-2	1.0
-2|	4|-2	1.0
9|	11|	0.19047619047619047
9|	7|9	1.0
9|	5|9	0.8333333333333334
9|	4|9	0.25
9|	6|9	1.0
6|	7|6	1.0
6|	4|6	1.0
6|	2|6	1.0
7|	6|	0.19047619047619047
7|	9|7	0.36363636363636365
7|	5|7	0.9
7|	4|7	0.4
7|	2|7	0.6666666666666666
7|	11|7	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	5|2	0.42857142857142855
2|	0|2	0.07692307692307693
2|	4|2	0.16666666666666666
2|	-1|2	0.16666666666666666
5|	9|5	0.6666666666666666
5|	7|5	0.16666666666666666
5|	4|5	0.08
5|	2|5	1.0
4|	-2|	0.015873015873015872
4|	3|	0.07936507936507936
4|	9|4	0.5
4|	7|4	0.75
4|	5|4	0.3076923076923077
4|	2|4	0.8461538461538461
4|	0|4	0.23529411764705882
4|	6|4	1.0
0|	-1|	0.23636363636363636
0|	-5|	0.03636363636363636
0|	12|	0.01818181818181818
0|	5|	0.07272727272727272
0|	-3|	0.01818181818181818
0|	7|0	0.4444444444444444
0|	4|0	0.3
0|	2|0	0.06666666666666667
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	4|-1	0.25
-1|	2|-1	0.6666666666666666
-1|	0|-1	0.2
3|	4|3	1.0
3|	0|3	1.0
11|	12|	0.2
11|	2|11	1.0
-5|	-8|	1.0
-8|	0|	1.0
12|	4|	1.0
-3|	5|	1.0
9|-2	7|9	1.0
7|6	9|7.6	1.0
9|7	11|	0.36363636363636365
9|7	4|9	0.36363636363636365
9|7	5|9	0.2727272727272727
9|2	6|9	1.0
9|5	5|9	0.6666666666666666
9|5	7|9	0.3333333333333333
9|4	5|9	0.5
9|4	7|9	0.5
7|0	6|	0.4444444444444444
7|0	2|7	0.4444444444444444
7|0	5|7	0.1111111111111111
7|-1	4|7	1.0
7|9	5|7	1.0
7|2	6|7.2	1.0
7|4	5|7	0.75
7|4	4|7	0.25
4|0	7|4.0	1.0
4|0	5|4.0	0.3333333333333333
4|0	0|4.0	0.8
7|5	2|7	0.16666666666666666
7|5	9|7	0.5833333333333334
7|5	5|7	0.08333333333333333
7|5	11|7	0.08333333333333333
7|5	4|7	0.08333333333333333
5|9	7|5.9	1.0
5|9	4|5	0.8333333333333334
5|2	7|5.2	0.6666666666666666
5|2	4|5.2	1.0
5|-1	9|5	1.0
4|5	-2|	0.04
4|5	5|4.5	0.8571428571428571
4|5	9|4	0.08
4|5	2|4	0.32
4|5	0|4	0.28
4|-1	3|	0.25
4|-1	7|4	0.75
4|6	3|	1.0
5|4	4|5.4	0.75
5|4	7|5	0.5384615384615384
5|4	2|5	0.07692307692307693
5|4	9|5	0.07692307692307693
5|7	4|5.7	0.75
5|7	9|5	0.1
0|2	-1|	0.46153846153846156
0|2	-5|	0.07692307692307693
0|2	4|0.2	1.0
0|2	7|0	0.15384615384615385
0|2	2|0	0.23076923076923078
4|3	5|4	1.0
4|2	2|4.2	1.0
4|2	7|4	0.16666666666666666
4|2	6|4	0.6666666666666666
4|7	0|4.7	0.6666666666666666
4|7	7|4	0.4
4|9	0|4	0.25
4|9	2|4	0.75
4|-2	2|4	1.0
2|11	9|2	1.0
2|-1	-1|2	0.6666666666666666
2|-1	4|2	0.3333333333333333
2|0	-1|2	0.06666666666666667
2|0	5|2	0.4
2|0	0|2	0.5333333333333333
2|6	0|2.6	0.5
2|5	5|2	1.0
2|4	0|2.4	0.18181818181818182
2|4	-1|2	0.07692307692307693
2|4	4|2	0.07692307692307693
2|7	7|2	0.6666666666666666
2|7	-1|2	0.3333333333333333
0|4	5|	0.23529411764705882
0|4	-3|	0.058823529411764705
0|4	-1|	0.058823529411764705
0|4	4|0	0.23529411764705882
0|4	2|0	0.11764705882352941
0|4	7|0	0.29411764705882354
0|-1	12|	0.2
0|-1	2|0	0.8
0|3	4|0	1.0
-1|2	4|-1	0.16666666666666666
-1|2	2|-1	0.5
-1|2	7|-1	0.3333333333333333
11|7	12|	1.0
6|4	7|6	1.0
6|9	2|6	1.0
9|7.6	11|	1.0
7|4.0	4|7	1.0
7|5.9	5|7	1.0
7|5.2	2|7	0.6666666666666666
7|5.2	4|7	0.3333333333333333
5|4.0	7|5	0.3333333333333333
5|4.0	9|5	0.3333333333333333
5|4.0	2|5	0.3333333333333333
5|4.5	7|5	0.8571428571428571
5|4.5	4|5.4	0.14285714285714285
4|5.2	2|4	1.0
4|5.4	0|4	0.75
4|5.4	9|4	0.25
4|5.7	-2|	0.125
4|5.7	5|4.5	0.75
4|5.7	2|4	0.125
4|0.2	7|4.0	1.0
2|4.2	-1|2	1.0
0|4.0	-3|	0.2
0|4.0	7|0	0.8
0|4.7	5|	0.3333333333333333
0|4.7	2|0	0.6666666666666666
0|2.4	-1|	0.6363636363636364
0|2.4	-5|	0.18181818181818182
0|2.4	2|0	0.18181818181818182
0|2.6	-1|	0.5
0|2.6	7|0	0.5
6|7.2	4|6	1.0
