-31|	-29|	0.14285714285714285
-31|	-22|	0.42857142857142855
-31|	-36|-31	1.0
-32|	-35|	0.5
-32|	-31|-32	1.0
-24|	-30|	0.25
-24|	-31|-24	1.0
-24|	-29|-24	1.0
-24|	-36|-24	1.0
-29|	-36|	0.375
-29|	-34|	0.1875
-29|	-28|	0.1875
-29|	-24|-29	0.75
-30|	-29|-30	1.0
-22|	-27|	0.5
-22|	-29|-22	1.0
-34|	-32|	0.3333333333333333
-34|	-29|-34	0.5
-36|	-24|	0.75
-36|	-34|-36	1.0
-35|	-34|	1.0
-27|	-22|	0.5
-27|	-32|	0.5
-28|	-27|	1.0
-31|-32	-36|-31	1.0
-31|-24	-22|	1.0
-29|-30	-36|	1.0
-29|-22	-34|	1.0
-29|-24	-24|-29	1.0
-29|-34	-28|	0.5
-29|-34	-36|	0.5
-36|-31	-24|-36.-31	1.0
-24|-29	-31|-24	0.75
-24|-29	-36|-24	0.25
-36|-24	-34|-36	1.0
-34|-36	-32|	1.0
-24|-36.-31	-30|	1.0
