9|	8|	0.08602150537634409
9|	11|9	0.5
9|	7|9	0.5714285714285714
9|	6|9	0.08333333333333333
9|	4|9	1.0
9|	3|9	1.0
9|	5|9	0.6666666666666666
9|	2|9	0.6666666666666666
9|	0|9	1.0
9|	12|9	0.25
9|	-5|9	1.0
9|	-3|9	0.4
9|	14|9	1.0
9|	10|9	0.4
3|	18|	0.02702702702702703
3|	9|3	1.0
3|	7|3	0.25
3|	6|3	0.5
3|	4|3	0.4
3|	2|3	0.25
3|	0|3	0.08333333333333333
3|	-1|3	0.5
3|	5|3	1.0
3|	1|3	1.0
3|	12|3	0.25
14|	19|	0.02564102564102564
14|	9|14	1.0
14|	7|14	0.6666666666666666
14|	2|14	1.0
14|	-1|14	1.0
14|	11|14	0.6
14|	16|14	0.42857142857142855
14|	12|14	0.10526315789473684
14|	15|14	1.0
2|	1|	0.060240963855421686
2|	9|2	0.5
2|	4|2	0.13636363636363635
2|	7|2	0.16666666666666666
2|	6|2	1.0
2|	5|2	0.125
2|	0|2	0.45454545454545453
2|	-1|2	0.14285714285714285
2|	-5|2	0.5
2|	11|2	1.0
2|	14|2	0.3333333333333333
2|	12|2	1.0
7|	19|	0.008
7|	18|	0.008
7|	9|7	0.06666666666666667
7|	8|7	1.0
7|	6|7	0.45454545454545453
7|	12|7	0.5
7|	4|7	0.2916666666666667
7|	3|7	0.6
7|	2|7	1.0
7|	0|7	0.16666666666666666
7|	11|7	0.9166666666666666
7|	5|7	0.8888888888888888
7|	14|7	0.25
7|	-5|7	0.75
7|	16|7	0.5
7|	10|7	0.5
16|	-4|	0.02857142857142857
16|	17|	0.2
16|	24|	0.02857142857142857
16|	9|16	0.3333333333333333
16|	7|16	0.4
16|	4|16	1.0
16|	0|16	1.0
16|	14|16	0.8181818181818182
16|	12|16	1.0
16|	15|16	0.5
6|	8|	0.06818181818181818
6|	20|	0.022727272727272728
6|	15|	0.09090909090909091
6|	9|6	0.6666666666666666
6|	7|6	0.4117647058823529
6|	4|6	0.2727272727272727
6|	5|6	1.0
6|	-1|6	1.0
6|	18|6	1.0
-3|	19|	0.015384615384615385
-3|	9|-3	1.0
-3|	7|-3	1.0
-3|	4|-3	1.0
-3|	5|-3	0.5
-3|	2|-3	0.5
-3|	0|-3	0.058823529411764705
-3|	-1|-3	0.3448275862068966
-3|	-7|-3	1.0
-3|	-5|-3	0.4
-3|	-2|-3	1.0
-3|	-4|-3	0.5
12|	14|	0.16129032258064516
12|	13|	0.016129032258064516
12|	9|12	0.2
12|	11|12	0.06666666666666667
12|	7|12	0.625
12|	4|12	0.3333333333333333
12|	6|12	1.0
12|	3|12	1.0
12|	5|12	0.5
12|	-5|12	1.0
12|	16|12	0.14285714285714285
12|	17|12	1.0
12|	10|12	0.8
10|	-4|	0.07142857142857142
10|	9|10	0.5
10|	8|10	1.0
10|	7|10	1.0
10|	4|10	1.0
10|	11|10	1.0
10|	12|10	1.0
-1|	17|	0.023809523809523808
-1|	1|	0.023809523809523808
-1|	-7|	0.023809523809523808
-1|	9|-1	0.5
-1|	6|-1	1.0
-1|	4|-1	0.3333333333333333
-1|	3|-1	1.0
-1|	2|-1	0.14285714285714285
-1|	5|-1	0.25
-1|	0|-1	0.4
-1|	11|-1	0.5
-1|	-5|-1	0.6666666666666666
-1|	-6|-1	1.0
-1|	-3|-1	0.8095238095238095
-1|	-4|-1	1.0
8|	11|8	0.6666666666666666
8|	9|8	0.16666666666666666
8|	6|8	0.5
8|	4|8	0.5
8|	-1|8	1.0
11|	-7|	0.029850746268656716
11|	17|	0.04477611940298507
11|	9|11	0.38095238095238093
11|	7|11	0.6666666666666666
11|	4|11	0.2
11|	5|11	0.3333333333333333
11|	14|11	0.25
11|	12|11	0.3125
11|	8|11	1.0
