-32 => -34 0.75
-32 => -31 0.25
-34 => -36 0.8333333333333334
-34 => -19 0.16666666666666666
-27 => -29 0.375
-27 => -28 0.25
-27 => -12 0.125
-27 => -23 0.125
-27 => -34 0.125
-27 -34 => -19 1.0
-36 => -32 0.3333333333333333
-36 => -24 0.16666666666666666
-36 => -33 0.16666666666666666
-36 => -28 0.16666666666666666
-36 => -37 0.16666666666666666
-24 => -20 0.2857142857142857
-24 => -22 0.2857142857142857
-24 => -15 0.07142857142857142
-24 => -30 0.07142857142857142
-24 => -25 0.07142857142857142
-24 => -21 0.07142857142857142
-24 => -36 0.07142857142857142
-24 => -26 0.07142857142857142
-24 -36 => -33 1.0
-17 => -24 0.3333333333333333
-17 => -12 0.16666666666666666
-17 => -20 0.16666666666666666
-17 => -18 0.16666666666666666
-17 => -19 0.16666666666666666
-17 -24 => -20 1.0
-21 => -18 0.3333333333333333
-21 => -20 0.3333333333333333
-21 => -22 0.3333333333333333
-21 -22 => -24 1.0
-21 -22 -24 => -36 1.0
-20 => -22 0.5
-20 => -19 0.08333333333333333
-20 => -24 0.16666666666666666
-20 => -21 0.16666666666666666
-20 => -17 0.08333333333333333
-20 -24 => -22 1.0
-29 => -25 0.3333333333333333
-29 => -30 0.2222222222222222
-29 => -20 0.1111111111111111
-29 => -28 0.1111111111111111
-29 => -24 0.1111111111111111
-29 => -31 0.1111111111111111
-29 -24 => -21 1.0
-28 => -25 0.4
-28 => -27 0.2
-28 => -24 0.2
-28 => -29 0.2
-28 -24 => -26 1.0
-25 => -27 0.75
-25 => -24 0.25
-25 -24 => -15 0.5
-25 -24 => -22 0.5
-29 -20 => -24 1.0
-17 -20 => -24 1.0
-21 -20 => -17 1.0
-18 => -20 1.0
-18 -20 => -21 1.0
-22 => -24 0.45454545454545453
-22 => -19 0.09090909090909091
-22 => -29 0.2727272727272727
-22 => -17 0.09090909090909091
-22 => -23 0.09090909090909091
-24 -22 => -17 0.25
-24 -22 => -29 0.5
-24 -22 => -19 0.25
-19 => -20 0.5
-19 => -17 0.5
-28 -29 => -30 1.0
-30 => -27 0.3333333333333333
-30 => -29 0.6666666666666666
-30 -29 => -20 0.5
-30 -29 => -31 0.5
-22 -29 => -28 0.3333333333333333
-22 -29 => -25 0.6666666666666666
-28 -27 => -12 1.0
-23 => -25 1.0
-23 -25 => -27 1.0
-23 -25 -27 => -34 0.5
-23 -25 -27 => -23 0.5
-28 -25 => -27 1.0
-28 -25 -27 => -28 1.0
-15 => -19 0.6666666666666666
-15 => -17 0.3333333333333333
-15 -17 => -18 1.0
-22 -17 => -20 1.0
-20 -17 => -19 1.0
-12 => -15 0.5
-12 => -13 0.5
-36 -28 => -24 1.0
-26 => -28 1.0
-26 -28 => -29 1.0
-13 => -15 1.0
-33 => -34 1.0
-31 => -32 0.5
-31 => -33 0.5
