-36|	-34|	0.375
-36|	-32|	0.05357142857142857
-36|	-39|	0.05357142857142857
-36|	-37|-36	0.75
-36|	-41|-36	0.631578947368421
-36|	-31|-36	0.4
-36|	-29|-36	1.0
-31|	-32|	0.05263157894736842
-31|	-29|	0.21052631578947367
-31|	-38|	0.05263157894736842
-31|	-36|-31	0.6
-31|	-34|-31	0.5
-31|	-39|-31	1.0
-39|	-38|	0.16129032258064516
-39|	-29|	0.03225806451612903
-39|	-36|-39	0.8333333333333334
-39|	-34|-39	0.375
-39|	-37|-39	1.0
-39|	-41|-39	0.6
-41|	-39|	0.2647058823529412
-41|	-34|	0.029411764705882353
-41|	-31|	0.058823529411764705
-41|	-36|-41	0.5714285714285714
-41|	-32|-41	1.0
-41|	-37|-41	1.0
-37|	-36|	0.5416666666666666
-37|	-29|	0.16666666666666666
-37|	-41|-37	0.5
-37|	-32|-37	1.0
-37|	-39|-37	1.0
-34|	-31|	0.044444444444444446
-34|	-36|-34	0.3333333333333333
-34|	-29|-34	0.125
-34|	-41|-34	0.16666666666666666
-34|	-32|-34	0.625
-34|	-39|-34	0.5714285714285714
-29|	-41|	0.05555555555555555
-29|	-34|-29	0.6153846153846154
-29|	-31|-29	0.5
-29|	-39|-29	1.0
-32|	-31|	0.4
-32|	-37|-32	0.4
-32|	-41|-32	1.0
-32|	-39|-32	1.0
-38|	-36|	1.0
-36|-31	-34|	0.6
-36|-31	-31|-36	0.4
-36|-39	-34|-36.-39	0.2
-36|-39	-37|-36	0.16666666666666666
-36|-41	-34|	0.07142857142857142
-36|-41	-39|	0.07142857142857142
-36|-41	-41|-36	0.5714285714285714
-36|-41	-31|-36	0.07142857142857142
-36|-41	-29|-36	0.07142857142857142
-36|-41	-37|-36	0.14285714285714285
-41|-37	-36|-41.-37	1.0
-41|-37	-37|-41	0.5
-36|-34	-32|	0.3333333333333333
-36|-34	-39|	0.16666666666666666
-36|-34	-37|-36.-34	1.0
-36|-34	-41|-36	0.3333333333333333
-34|-39	-39|-34.-39	0.5
-34|-39	-32|-34	0.375
-34|-39	-41|-34	0.375
-34|-31	-31|	0.5
-34|-31	-39|-34	0.5
-29|-34	-41|	0.125
-29|-34	-34|-29.-34	1.0
-29|-34	-39|-29	0.25
-34|-29	-29|-34	0.6153846153846154
-34|-29	-36|-34	0.38461538461538464
-32|-41	-37|-32.-41	1.0
-32|-37	-37|-32.-37	1.0
-37|-41	-36|	1.0
-37|-36	-36|	0.75
-37|-36	-39|-37	0.25
-37|-39	-36|	1.0
-37|-32	-29|	0.4
-37|-32	-32|-37	0.4
-37|-32	-41|-37	0.2
-41|-36	-34|	0.05263157894736842
-41|-36	-31|	0.10526315789473684
-41|-36	-36|-41	0.631578947368421
-41|-36	-32|-41	0.21052631578947367
-41|-34	-39|-41.-34	0.6
-41|-34	-36|-41	0.16666666666666666
-41|-32	-37|-41	1.0
-41|-39	-39|	0.6
-41|-39	-37|-41	0.4
-31|-29	-32|	0.5
-31|-29	-36|-31	0.5
-31|-36	-38|	0.2
-31|-36	-36|-31	0.4
-31|-36	-34|-31	0.2
-31|-36	-39|-31	0.2
-32|-34	-31|-32.-34	0.8
-32|-34	-41|-32	0.125
-32|-34	-39|-32	0.125
-32|-34	-37|-32	0.125
-39|-34	-29|	0.07142857142857142
-39|-34	-38|	0.07142857142857142
-39|-34	-34|-39	0.5714285714285714
-39|-34	-41|-39	0.14285714285714285
-39|-34	-36|-39	0.14285714285714285
-39|-32	-41|-39	1.0
-39|-29	-37|-39	1.0
-39|-31	-38|	1.0
-39|-37	-36|-39	1.0
-29|-36	-31|-29	1.0
-36|-41.-37	-31|-36	1.0
-37|-36.-34	-36|-37.-36.-34	1.0
-34|-29.-34	-36|-34	1.0
-37|-32.-41	-32|-37	1.0
-37|-32.-37	-29|	1.0
-31|-32.-34	-29|	0.8
-31|-32.-34	-36|-31	0.2
-34|-36.-39	-39|-34.-36.-39	1.0
-34|-36.-39	-32|-34	0.2
-34|-36.-39	-41|-34	0.4
-39|-34.-39	-38|	0.5
-39|-34.-39	-29|	0.5
-39|-41.-34	-38|	0.6
-39|-41.-34	-36|-39	0.2
-39|-41.-34	-41|-39	0.2
-36|-37.-36.-34	-39|	1.0
-39|-34.-36.-39	-41|-39	1.0
