19|	23|	0.09090909090909091
19|	18|	0.2727272727272727
19|	21|19	1.0
19|	24|19	1.0
4|	-3|	0.1111111111111111
4|	19|4	1.0
4|	5|4	0.75
4|	0|4	0.75
29|	19|29	1.0
26|	24|	0.2222222222222222
26|	28|	0.4444444444444444
26|	19|26	1.0
21|	23|	0.36363636363636365
21|	26|	0.36363636363636365
21|	19|21	1.0
23|	21|23	0.75
23|	26|23	1.0
23|	24|23	0.75
28|	29|	0.2
28|	21|28	1.0
28|	26|28	1.0
24|	4|	0.1111111111111111
24|	23|24	1.0
24|	26|24	1.0
24|	28|24	1.0
-5|	5|-5	1.0
12|	11|	0.6
12|	4|12	1.0
0|	5|	0.3
0|	-3|0	1.0
0|	2|0	1.0
-3|	5|	0.14285714285714285
-3|	0|-3	1.0
5|	4|	0.7931034482758621
5|	-7|	0.10344827586206896
5|	2|5	1.0
2|	6|	0.26666666666666666
2|	-3|	0.13333333333333333
2|	-1|	0.3333333333333333
2|	7|	0.2
2|	5|2	1.0
-1|	-3|	0.2
-1|	-5|	0.2
-1|	2|-1	1.0
6|	2|6	0.5
7|	2|7	1.0
7|	12|7	1.0
11|	7|11	1.0
-7|	5|	1.0
18|	17|	1.0
17|	16|	1.0
16|	14|	1.0
14|	12|	1.0
19|4	21|19	1.0
19|29	23|	1.0
19|26	24|19	1.0
19|21	18|	1.0
21|23	26|	0.25
21|23	19|21	0.75
21|28	26|	1.0
21|19	23|	1.0
23|24	21|23	1.0
26|28	24|26.28	1.0
26|24	28|	1.0
26|23	24|	1.0
24|23	26|24	0.75
24|23	28|24	0.25
24|19	23|24	1.0
28|24	26|28	1.0
5|-5	4|5.-5	1.0
5|4	4|5.4	0.3333333333333333
5|4	2|5	0.25
4|12	0|4	1.0
0|-3	2|0	1.0
0|4	5|	0.75
0|4	-3|0	0.25
5|2	-7|	1.0
-3|0	5|	1.0
2|-1	7|	1.0
2|0	6|	1.0
2|6	-1|	0.5
2|6	-3|	0.5
2|5	5|2	1.0
2|7	-1|	1.0
7|11	12|7	1.0
12|7	4|12	1.0
24|26.28	4|	1.0
4|5.-5	0|4	1.0
4|5.4	-3|	0.3333333333333333
4|5.4	5|4.5.4	1.0
4|5.4	19|4	0.3333333333333333
5|4.5.4	2|5	1.0
