-3 => -11 0.8571428571428571
-3 => -13 0.14285714285714285
-11 => -3 0.4
-11 => -9 0.06666666666666667
-11 => -13 0.13333333333333333
-11 => -5 0.13333333333333333
-11 => -21 0.13333333333333333
-11 => -14 0.13333333333333333
-16 => -18 0.75
-16 => -11 0.25
-16 -11 => -13 1.0
-3 -11 => -3 0.8333333333333334
-3 -11 => -9 0.16666666666666666
-5 => -16 0.4
-5 => -11 0.6
-5 -11 => -21 0.6666666666666666
-5 -11 => -3 0.3333333333333333
-13 => -18 0.3333333333333333
-13 => -11 0.6666666666666666
-13 -11 => -5 0.5
-13 -11 => -14 0.5
-9 => -13 1.0
-18 => -16 0.75
-18 => -19 0.25
-5 -16 => -11 1.0
-19 => -21 0.6666666666666666
-19 => -5 0.3333333333333333
-21 => -19 0.6666666666666666
-21 => -13 0.3333333333333333
-19 -5 => -16 1.0
-14 => -15 0.5
-14 => -5 0.5
-15 => -14 1.0
