-20|	-21|	0.11538461538461539
-20|	-33|	0.11538461538461539
-20|	-22|-20	0.6428571428571429
-20|	-29|-20	1.0
-20|	-27|-20	0.5
-27|	-29|	0.1
-27|	-30|	0.4
-27|	-22|	0.1
-27|	-20|-27	0.6666666666666666
-27|	-33|-27	1.0
-21|	-26|	1.0
-26|	-22|-26	1.0
-26|	-30|-26	1.0
-22|	-14|	0.1875
-22|	-20|	0.17708333333333334
-22|	-36|-22	0.7272727272727273
-22|	-33|-22	0.29411764705882354
-22|	-29|-22	0.631578947368421
-22|	-27|-22	1.0
-14|	-22|-14	0.6842105263157895
-14|	-36|-14	0.6666666666666666
-14|	-29|-14	1.0
-14|	-33|-14	1.0
-33|	-29|	0.5609756097560976
-33|	-14|	0.13414634146341464
-33|	-21|	0.024390243902439025
-33|	-25|	0.012195121951219513
-33|	-30|	0.012195121951219513
-33|	-22|-33	0.2777777777777778
-33|	-36|-33	1.0
-33|	-27|-33	1.0
-29|	-25|	0.016260162601626018
-29|	-20|	0.032520325203252036
-29|	-22|-29	0.9230769230769231
-29|	-36|-29	0.734375
-29|	-33|-29	0.875
-25|	-22|-25	1.0
-25|	-33|-25	0.5
-25|	-36|-25	1.0
-30|	-22|-30	1.0
-30|	-29|-30	1.0
-30|	-14|-30	1.0
-30|	-27|-30	0.75
-36|	-29|	0.5052631578947369
-36|	-20|	0.010526315789473684
-36|	-25|	0.010526315789473684
-36|	-22|-36	0.07692307692307693
-36|	-33|-36	0.16666666666666666
-36|	-30|-36	1.0
-20|-27	-27|-20	0.6666666666666666
-20|-27	-22|-20	0.3333333333333333
-22|-14	-14|	0.6842105263157895
-22|-14	-33|-22.-14	0.5
-22|-14	-36|-22	0.21052631578947367
-22|-33	-20|	0.16666666666666666
-22|-33	-14|-22.-33	1.0
-22|-33	-36|-22	0.2777777777777778
-22|-33	-33|-22	0.3888888888888889
-22|-29	-29|-22	0.9230769230769231
-22|-29	-36|-22	0.07692307692307693
-22|-25	-29|-22	1.0
-22|-20	-20|	0.6428571428571429
-22|-20	-27|-22	0.21428571428571427
-22|-20	-33|-22	0.14285714285714285
-36|-29	-29|	0.734375
-36|-29	-22|-36.-29	0.25
-36|-29	-33|-36.-29	0.6666666666666666
-36|-29	-30|-36	0.015625
-36|-22	-20|	0.045454545454545456
-36|-22	-29|	0.045454545454545456
-36|-22	-22|-36.-22	0.5625
-36|-22	-33|-36.-22	0.25
-36|-14	-22|-36.-14	0.75
-36|-14	-33|-36.-14	1.0
-36|-33	-22|-36.-33	1.0
-22|-30	-20|	1.0
-22|-36	-20|	0.07692307692307693
-22|-36	-14|	0.07692307692307693
-22|-36	-33|-22.-36	0.5
-22|-36	-29|-22.-36	1.0
-22|-36	-36|-22	0.46153846153846156
-33|-36	-21|	0.1111111111111111
-33|-36	-14|	0.1111111111111111
-33|-36	-30|	0.05555555555555555
-33|-36	-22|-33.-36	1.0
-33|-36	-29|-33.-36	1.0
-33|-36	-36|-33	0.1111111111111111
-22|-26	-29|-22.-26	0.5
-33|-22	-14|	0.29411764705882354
-33|-22	-29|-33.-22	1.0
-33|-22	-22|-33	0.6470588235294118
-29|-22	-25|	0.05263157894736842
-29|-22	-22|-29	0.631578947368421
-29|-22	-36|-29	0.2631578947368421
-29|-22	-33|-29	0.05263157894736842
-29|-14	-36|-29	1.0
-29|-20	-20|	1.0
-33|-25	-14|	0.5
-33|-25	-25|	0.5
-33|-29	-29|	0.875
-33|-29	-14|-33.-29	1.0
-33|-29	-22|-33	0.05
-33|-29	-27|-33	0.025
-29|-30	-33|-29.-30	1.0
-33|-14	-14|	1.0
-33|-27	-22|-33.-27	1.0
-14|-30	-36|-14	1.0
-36|-25	-25|	1.0
-30|-36	-29|-30	1.0
-30|-26	-22|-30	1.0
-27|-33	-30|-27.-33	1.0
-27|-22	-20|-27	1.0
-27|-20	-29|	0.5
-27|-20	-33|-27	0.5
-27|-30	-30|	0.75
-27|-30	-22|	0.25
-14|-22.-33	-22|-14.-22.-33	1.0
-22|-36.-29	-33|-22.-36	0.25
-22|-36.-29	-29|-22.-36	0.75
-22|-36.-22	-14|	0.125
-22|-36.-22	-36|-22	0.5625
-22|-36.-22	-33|-22.-36	0.3125
-22|-36.-14	-36|-22	0.75
-22|-36.-14	-29|-22.-36	0.25
-22|-36.-33	-20|	1.0
-33|-22.-36	-14|	0.5
-33|-22.-36	-22|-33.-22.-36	1.0
-22|-33.-36	-36|-22.-33.-36	1.0
-29|-33.-22	-22|-29	1.0
-29|-22.-36	-36|-29	1.0
-29|-22.-26	-25|	0.5
-29|-22.-26	-33|-29	0.5
-33|-29.-30	-22|-33	1.0
-33|-36.-22	-30|	0.25
-33|-36.-22	-22|-33.-36	0.75
-33|-36.-14	-14|	1.0
-33|-36.-29	-21|	0.16666666666666666
-33|-36.-29	-29|-33.-36	0.6666666666666666
-33|-36.-29	-36|-33	0.16666666666666666
-33|-22.-14	-14|	0.5
-33|-22.-14	-29|-33.-22	0.5
-14|-33.-29	-29|-14	1.0
-29|-33.-36	-36|-29.-33.-36	1.0
-22|-33.-27	-36|-22.-33.-27	1.0
-30|-27.-33	-14|-30	1.0
-22|-14.-22.-33	-36|-22	1.0
-22|-33.-22.-36	-14|-22.-33	1.0
-36|-29.-33.-36	-33|-36.-29	1.0
-36|-22.-33.-27	-20|	1.0
-36|-22.-33.-36	-33|-36.-22	1.0
