-17 => 0 0.04639175257731959
-17 => 2 0.04639175257731959
-17 => 3 0.020618556701030927
-17 => 5 0.015463917525773196
-17 => -24 0.17010309278350516
-17 => -5 0.10309278350515463
-17 => 8 0.06701030927835051
-17 => 7 0.10309278350515463
-17 => 15 0.030927835051546393
-17 => 14 0.03608247422680412
-17 => 12 0.02577319587628866
-17 => -10 0.06701030927835051
-17 => -9 0.1134020618556701
-17 => -7 0.041237113402061855
-17 => -4 0.015463917525773196
-17 => 19 0.02577319587628866
-17 => -12 0.010309278350515464
-17 => 20 0.015463917525773196
-17 => 17 0.010309278350515464
-17 => 27 0.005154639175257732
-17 => 26 0.010309278350515464
-17 => 24 0.005154639175257732
-17 => -8 0.005154639175257732
-17 => 16 0.005154639175257732
-17 => -1 0.005154639175257732
17 => -22 0.07142857142857142
17 => 5 0.2857142857142857
17 => -12 0.07142857142857142
17 => -4 0.07142857142857142
17 => -17 0.07142857142857142
17 => -16 0.14285714285714285
17 => 29 0.07142857142857142
17 => 26 0.07142857142857142
17 => 15 0.07142857142857142
17 => 24 0.07142857142857142
17 -17 => -24 1.0
12 => -17 0.3157894736842105
12 => 10 0.05263157894736842
12 => -21 0.05263157894736842
12 => 0 0.15789473684210525
12 => 24 0.10526315789473684
12 => -16 0.10526315789473684
12 => -4 0.05263157894736842
12 => -5 0.05263157894736842
12 => 15 0.10526315789473684
12 0 => -17 1.0
12 0 -17 => -7 0.6666666666666666
12 0 -17 => -9 0.3333333333333333
-24 => -17 0.5454545454545454
-24 => -5 0.03896103896103896
-24 => -18 0.025974025974025976
-24 => 7 0.025974025974025976
-24 => 12 0.03896103896103896
-24 => -15 0.05194805194805195
-24 => -19 0.012987012987012988
-24 => 8 0.025974025974025976
-24 => -12 0.012987012987012988
-24 => 20 0.012987012987012988
-24 => 2 0.012987012987012988
-24 => -11 0.025974025974025976
-24 => 27 0.012987012987012988
-24 => -16 0.06493506493506493
-24 => 3 0.012987012987012988
-24 => 17 0.012987012987012988
-24 => 11 0.025974025974025976
-24 => 0 0.025974025974025976
-24 => 29 0.012987012987012988
-24 0 => -17 1.0
-24 0 -17 => -9 1.0
0 => -17 0.41935483870967744
0 => -9 0.06451612903225806
0 => 2 0.03225806451612903
0 => -24 0.06451612903225806
0 => -21 0.03225806451612903
0 => -12 0.06451612903225806
0 => 32 0.03225806451612903
0 => 20 0.03225806451612903
0 => 5 0.06451612903225806
0 => -15 0.06451612903225806
0 => 12 0.03225806451612903
0 => -5 0.03225806451612903
0 => -7 0.03225806451612903
0 => 36 0.03225806451612903
0 -17 => 2 0.3076923076923077
0 -17 => -24 0.3076923076923077
0 -17 => -9 0.23076923076923078
0 -17 => -7 0.15384615384615385
-9 => -17 0.4
-9 => 3 0.06
-9 => -18 0.04
-9 => 7 0.02
-9 => 0 0.06
-9 => 19 0.04
-9 => -15 0.02
-9 => -19 0.02
-9 => -21 0.1
-9 => -4 0.02
-9 => 20 0.1
-9 => 8 0.06
-9 => 32 0.04
-9 => 12 0.02
-9 0 => -17 1.0
-9 0 -17 => 2 1.0
4 => -22 0.5
4 => -17 0.5
4 -17 => 17 1.0
8 => -17 0.42424242424242425
8 => -7 0.030303030303030304
8 => -21 0.030303030303030304
8 => -23 0.06060606060606061
8 => -16 0.06060606060606061
8 => -33 0.030303030303030304
8 => -4 0.030303030303030304
8 => -9 0.12121212121212122
8 => -10 0.030303030303030304
8 => 10 0.09090909090909091
8 => 20 0.06060606060606061
8 => -11 0.030303030303030304
8 -17 => -10 0.14285714285714285
8 -17 => 7 0.7142857142857143
8 -17 => -24 0.07142857142857142
8 -17 => 19 0.07142857142857142
20 => 8 0.29411764705882354
20 => -9 0.4117647058823529
20 => -10 0.058823529411764705
20 => 0 0.058823529411764705
20 => -17 0.058823529411764705
20 => -16 0.058823529411764705
20 => 29 0.058823529411764705
20 8 => -16 0.2
20 8 => -17 0.4
20 8 => -9 0.2
20 8 => -11 0.2
20 8 -17 => 19 0.5
20 8 -17 => -10 0.5
5 => -17 0.3076923076923077
5 => 3 0.038461538461538464
5 => -19 0.038461538461538464
5 => -21 0.038461538461538464
5 => -23 0.038461538461538464
5 => 17 0.11538461538461539
5 => -4 0.11538461538461539
5 => -12 0.19230769230769232
5 => 0 0.07692307692307693
5 => -16 0.038461538461538464
5 -17 => -24 0.75
5 -17 => -12 0.25
-10 => -17 0.2571428571428571
-10 => -22 0.02857142857142857
-10 => 28 0.02857142857142857
-10 => 29 0.02857142857142857
-10 => -1 0.22857142857142856
-10 => 7 0.11428571428571428
-10 => 8 0.02857142857142857
-10 => 17 0.05714285714285714
-10 => 2 0.11428571428571428
-10 => 5 0.05714285714285714
-10 => 32 0.02857142857142857
-10 => -24 0.02857142857142857
-10 5 => -17 1.0
-10 5 -17 => -12 1.0
2 => -7 0.0967741935483871
2 => -17 0.2903225806451613
2 => -9 0.0967741935483871
2 => 14 0.06451612903225806
2 => -10 0.16129032258064516
2 => -24 0.1935483870967742
2 => -16 0.0967741935483871
2 -17 => -5 0.2222222222222222
2 -17 => -24 0.7777777777777778
19 => -17 0.25
19 => 7 0.16666666666666666
19 => 32 0.041666666666666664
19 => -10 0.125
19 => -2 0.041666666666666664
19 => -15 0.041666666666666664
19 => -16 0.08333333333333333
19 => 27 0.125
19 => 29 0.041666666666666664
19 => 20 0.041666666666666664
19 => 17 0.041666666666666664
19 -17 => -10 0.16666666666666666
19 -17 => 15 0.5
19 -17 => 20 0.16666666666666666
19 -17 => -5 0.16666666666666666
-4 => 5 0.2962962962962963
-4 => -18 0.14814814814814814
-4 => -21 0.037037037037037035
-4 => -24 0.037037037037037035
-4 => -34 0.037037037037037035
-4 => 20 0.037037037037037035
-4 => -12 0.037037037037037035
-4 => 17 0.07407407407407407
-4 => -17 0.037037037037037035
-4 => -16 0.2222222222222222
-4 => 11 0.037037037037037035
-4 -17 => -24 1.0
7 => -17 0.4186046511627907
7 => -24 0.20930232558139536
7 => -5 0.06976744186046512
7 => -21 0.023255813953488372
7 => -22 0.023255813953488372
7 => 19 0.16279069767441862
7 => 2 0.023255813953488372
7 => -10 0.023255813953488372
7 => -4 0.046511627906976744
7 -24 => -17 1.0
7 -24 -17 => -9 0.375
7 -24 -17 => 19 0.125
7 -24 -17 => 15 0.25
7 -24 -17 => 3 0.125
7 -24 -17 => 2 0.125
-9 -17 => 8 0.05
-9 -17 => -5 0.35
-9 -17 => -24 0.2
-9 -17 => 20 0.05
-9 -17 => 12 0.1
-9 -17 => 0 0.1
-9 -17 => 26 0.05
-9 -17 => -7 0.05
-9 -17 => 2 0.05
-9 -17 -24 => -17 1.0
-9 -17 -24 -17 => -7 1.0
-24 -17 => -7 0.09523809523809523
-24 -17 => 7 0.11904761904761904
-24 -17 => -9 0.30952380952380953
-24 -17 => 19 0.047619047619047616
-24 -17 => 3 0.07142857142857142
-24 -17 => 0 0.047619047619047616
-24 -17 => -8 0.023809523809523808
-24 -17 => 15 0.047619047619047616
-24 -17 => 16 0.023809523809523808
-24 -17 => -5 0.19047619047619047
-24 -17 => 2 0.023809523809523808
2 -17 -24 => -17 1.0
2 -17 -24 -17 => -5 0.7142857142857143
2 -17 -24 -17 => 3 0.14285714285714285
2 -17 -24 -17 => 16 0.14285714285714285
5 -17 -24 => -17 1.0
5 -17 -24 -17 => -5 0.5
5 -17 -24 -17 => 7 0.5
-10 -17 => -24 0.4444444444444444
-10 -17 => -9 0.4444444444444444
-10 -17 => 20 0.1111111111111111
-10 -17 -24 => -17 1.0
-10 -17 -24 -17 => 0 0.25
-10 -17 -24 -17 => -8 0.25
-10 -17 -24 -17 => -9 0.5
2 -24 => -16 0.3333333333333333
2 -24 => -17 0.6666666666666666
2 -24 -17 => -9 1.0
-18 => -4 0.4
-18 => -24 0.4
-18 => -9 0.2
-18 -24 => -18 0.5
-18 -24 => -17 0.5
-18 -24 -17 => -9 0.5
-18 -24 -17 => 0 0.5
24 => -24 0.16666666666666666
24 => -15 0.16666666666666666
24 => -16 0.16666666666666666
24 => 12 0.16666666666666666
24 => 15 0.3333333333333333
24 -24 => -17 1.0
24 -24 -17 => 19 1.0
14 => -17 0.22727272727272727
14 => -24 0.045454545454545456
14 => -22 0.045454545454545456
14 => 2 0.22727272727272727
14 => 26 0.045454545454545456
14 => -16 0.2727272727272727
14 => -7 0.09090909090909091
14 => -4 0.045454545454545456
14 -24 => -17 1.0
14 -24 -17 => 7 1.0
3 => -17 0.3076923076923077
3 => -18 0.07692307692307693
3 => -9 0.038461538461538464
3 => -24 0.11538461538461539
3 => -19 0.038461538461538464
3 => -21 0.07692307692307693
3 => -16 0.038461538461538464
3 => -12 0.038461538461538464
3 => -4 0.07692307692307693
3 => 20 0.038461538461538464
3 => 15 0.11538461538461539
3 => 0 0.038461538461538464
3 -17 => -4 0.375
3 -17 => 5 0.375
3 -17 => 0 0.125
3 -17 => -5 0.125
15 => -17 0.38095238095238093
15 => 3 0.047619047619047616
15 => 0 0.09523809523809523
15 => -16 0.23809523809523808
15 => -24 0.047619047619047616
15 => 24 0.047619047619047616
15 => 26 0.09523809523809523
15 => 17 0.047619047619047616
15 -17 => 14 0.75
15 -17 => 12 0.125
15 -17 => 17 0.125
14 -17 => 7 0.4
14 -17 => 12 0.4
14 -17 => -24 0.2
-24 -5 => -17 1.0
-24 -5 -17 => -10 1.0
-5 => 7 0.1111111111111111
-5 => -17 0.5925925925925926
-5 => 3 0.14814814814814814
-5 => 0 0.07407407407407407
-5 => 15 0.07407407407407407
-5 -17 => 0 0.1875
-5 -17 => -10 0.1875
-5 -17 => -1 0.0625
-5 -17 => 14 0.0625
-5 -17 => -24 0.1875
-5 -17 => 26 0.0625
-5 -17 => 3 0.0625
-5 -17 => -7 0.0625
-5 -17 => 8 0.125
12 -5 => -17 1.0
12 -5 -17 => 14 1.0
7 -5 => -17 1.0
7 -5 -17 => 8 0.6666666666666666
7 -5 -17 => -7 0.3333333333333333
20 -17 => 19 1.0
12 -17 => 7 0.3333333333333333
12 -17 => -9 0.3333333333333333
12 -17 => -24 0.16666666666666666
12 -17 => 2 0.16666666666666666
19 -10 => -17 0.3333333333333333
19 -10 => -1 0.3333333333333333
19 -10 => 8 0.3333333333333333
19 -10 -17 => 20 1.0
7 -17 => -10 0.16666666666666666
7 -17 => 8 0.5555555555555556
7 -17 => 2 0.1111111111111111
7 -17 => 19 0.05555555555555555
7 -17 => 27 0.05555555555555555
7 -17 => 15 0.05555555555555555
-12 => -21 0.13333333333333333
-12 => 10 0.06666666666666667
-12 => 15 0.06666666666666667
-12 => 17 0.06666666666666667
-12 => 7 0.26666666666666666
-12 => 3 0.2
-12 => 5 0.06666666666666667
-12 => 19 0.13333333333333333
-12 7 => -17 0.75
-12 7 => -4 0.25
-12 7 -17 => -10 0.6666666666666666
-12 7 -17 => 19 0.3333333333333333
-24 7 => -17 1.0
-24 7 -17 => 15 0.5
-24 7 -17 => -10 0.5
8 -17 7 => -24 0.8
8 -17 7 => -17 0.2
8 -17 7 -17 => 2 1.0
27 => -9 0.14285714285714285
27 => -15 0.14285714285714285
27 => 15 0.2857142857142857
27 => 19 0.42857142857142855
27 -9 => -17 1.0
27 -9 -17 => 26 1.0
8 -9 => 8 0.75
8 -9 => -17 0.25
8 -9 -17 => 8 1.0
20 -9 => 20 0.7142857142857143
20 -9 => -17 0.14285714285714285
20 -9 => 32 0.14285714285714285
20 -9 -17 => 20 1.0
0 -9 => -17 1.0
0 -9 -17 => -7 0.5
0 -9 -17 => 2 0.5
-10 -17 -9 => -17 1.0
-10 -17 -9 -17 => -24 1.0
2 -24 -17 -9 => -17 1.0
2 -24 -17 -9 -17 => 12 0.5
2 -24 -17 -9 -17 => 0 0.5
-7 => -17 0.25
-7 => 2 0.07142857142857142
-7 => 8 0.14285714285714285
-7 => -15 0.03571428571428571
-7 => 3 0.03571428571428571
-7 => -19 0.03571428571428571
-7 => -13 0.03571428571428571
-7 => 14 0.14285714285714285
-7 => -16 0.10714285714285714
-7 => 26 0.07142857142857142
-7 => 32 0.03571428571428571
-7 => 15 0.03571428571428571
-7 -17 => -10 0.5714285714285714
-7 -17 => 24 0.14285714285714285
-7 -17 => 7 0.14285714285714285
-7 -17 => -5 0.14285714285714285
-5 -17 0 => -24 0.6666666666666666
-5 -17 0 => 2 0.3333333333333333
-17 0 => -17 0.3333333333333333
-17 0 => -9 0.2222222222222222
-17 0 => -5 0.1111111111111111
-17 0 => 2 0.1111111111111111
-17 0 => -24 0.2222222222222222
-24 -17 0 => -9 1.0
-15 => -9 0.06666666666666667
-15 => -7 0.06666666666666667
-15 => 5 0.06666666666666667
-15 => 6 0.06666666666666667
-15 => 7 0.06666666666666667
-15 => -24 0.26666666666666666
-15 => -6 0.06666666666666667
-15 => 11 0.06666666666666667
-15 => -3 0.06666666666666667
-15 => 14 0.06666666666666667
-15 => 0 0.13333333333333333
-15 0 => -15 1.0
5 0 => -12 1.0
32 => 2 0.16666666666666666
32 => 20 0.16666666666666666
32 => 0 0.16666666666666666
32 => -9 0.16666666666666666
32 => 3 0.16666666666666666
32 => -16 0.16666666666666666
32 0 => 32 1.0
3 0 => 5 1.0
20 0 => 20 1.0
-16 => -21 0.01818181818181818
-16 => -23 0.01818181818181818
-16 => -24 0.09090909090909091
-16 => -25 0.01818181818181818
-16 => 8 0.03636363636363636
-16 => 22 0.03636363636363636
-16 => 23 0.03636363636363636
-16 => -1 0.05454545454545454
-16 => 0 0.03636363636363636
-16 => 2 0.09090909090909091
-16 => 3 0.05454545454545454
-16 => 7 0.03636363636363636
-16 => 5 0.01818181818181818
-16 => 10 0.01818181818181818
-16 => 12 0.01818181818181818
-16 => 24 0.01818181818181818
-16 => 27 0.03636363636363636
-16 => -7 0.07272727272727272
-16 => 16 0.01818181818181818
-16 => -4 0.05454545454545454
-16 => 14 0.12727272727272726
-16 => -2 0.03636363636363636
-16 => 26 0.03636363636363636
-16 => 15 0.01818181818181818
-16 0 => -7 0.5
-16 0 => 12 0.5
15 0 => 36 0.5
15 0 => 5 0.5
-21 => -11 0.05555555555555555
-21 => -9 0.2222222222222222
