-14|	-13|	0.02857142857142857
-14|	-25|	0.08571428571428572
-14|	-17|	0.02857142857142857
-14|	-18|	0.14285714285714285
-14|	-16|-14	0.3333333333333333
-14|	-20|-14	1.0
-14|	-27|-14	0.38461538461538464
-14|	-4|-14	0.375
-22|	-17|	0.08333333333333333
-22|	-6|	0.6666666666666666
-22|	-14|-22	1.0
-22|	-27|-22	1.0
-22|	-13|-22	1.0
-12|	-14|-12	1.0
-12|	-25|-12	0.25
-12|	-27|-12	1.0
-12|	-6|-12	1.0
-27|	-17|	0.673992673992674
-27|	-12|	0.14285714285714285
-27|	-4|	0.11721611721611722
-27|	-14|-27	0.45454545454545453
-27|	-15|-27	1.0
-27|	-16|-27	1.0
-27|	-25|-27	0.25
-27|	-6|-27	1.0
-6|	-4|	0.625
-6|	-14|-6	1.0
-6|	-27|-6	0.14285714285714285
-6|	-25|-6	1.0
-20|	-22|	0.5
-20|	-17|	0.13636363636363635
-20|	-6|	0.13636363636363635
-20|	-14|-20	1.0
-20|	-25|-20	0.5
-20|	-4|-20	0.5
-25|	-15|	0.2
-25|	-16|	0.06666666666666667
-25|	-13|	0.1
-25|	-6|	0.13333333333333333
-25|	-14|-25	0.5
-25|	-27|-25	1.0
-25|	-12|-25	1.0
-25|	-4|-25	0.875
-13|	-15|	1.0
-15|	-16|	0.9444444444444444
-15|	-20|-15	1.0
-16|	-18|	0.5416666666666666
-16|	-15|	0.08333333333333333
-16|	-23|	0.041666666666666664
-16|	-6|	0.041666666666666664
-16|	-17|-16	1.0
-16|	-27|-16	1.0
-16|	-25|-16	1.0
-16|	-4|-16	1.0
-4|	-6|	0.07246376811594203
-4|	-22|	0.014492753623188406
-4|	-16|-4	1.0
-4|	-18|-4	1.0
-4|	-20|-4	0.6666666666666666
-4|	-27|-4	0.8387096774193549
-4|	-14|-4	0.46153846153846156
-4|	-25|-4	0.5
-17|	-15|-17	1.0
-17|	-20|-17	1.0
-17|	-27|-17	0.9732620320855615
-18|	-20|	0.75
-18|	-23|	0.05
-18|	-13|-18	1.0
-18|	-25|-18	1.0
-18|	-6|-18	1.0
-18|	-4|-18	1.0
-23|	-17|	0.5
-23|	-18|-23	1.0
-14|-22	-17|	1.0
-14|-12	-27|-14	1.0
-14|-27	-18|	0.45454545454545453
-14|-27	-27|-14	0.45454545454545453
-14|-27	-20|-14	0.09090909090909091
-27|-22	-14|-27.-22	1.0
-14|-6	-4|-14	1.0
-14|-20	-16|-14	1.0
-14|-25	-25|	0.5
-14|-25	-4|-14	0.25
-14|-25	-16|-14	0.25
-15|-27	-20|-15	1.0
-16|-27	-15|	1.0
-16|-14	-18|	0.3333333333333333
-16|-14	-4|-16	0.6666666666666666
-16|-4	-4|-16	1.0
-25|-12	-15|-25.-12	1.0
-25|-12	-16|-25.-12	1.0
-25|-12	-12|-25	0.25
-25|-12	-14|-25	0.25
-15|-17	-16|-15.-17	0.6666666666666666
-13|-18	-15|-13.-18	1.0
-13|-22	-15|-13.-22	1.0
-18|-4	-4|-18	1.0
-18|-23	-23|	1.0
-20|-4	-6|	0.3333333333333333
-20|-4	-4|-20	0.6666666666666666
-20|-15	-17|	1.0
-20|-14	-6|	1.0
-20|-17	-17|	1.0
-17|-16	-20|-17	1.0
-27|-6	-4|	0.2857142857142857
-27|-6	-12|-27.-6	0.25
-27|-6	-25|-27	0.14285714285714285
-27|-25	-25|-27	1.0
-27|-12	-12|	1.0
-27|-4	-4|	0.8387096774193549
-27|-4	-14|-27	0.16129032258064516
-27|-17	-17|	0.9732620320855615
-27|-17	-14|-27	0.0213903743315508
-27|-17	-16|-27	0.0053475935828877
-27|-14	-4|	0.3076923076923077
-27|-14	-17|-27.-14	1.0
-27|-14	-12|-27.-14	0.6
-27|-14	-14|-27	0.07692307692307693
-27|-14	-6|-27	0.07692307692307693
-14|-4	-25|	0.07692307692307693
-14|-4	-27|-14.-4	0.8
-14|-4	-4|-14	0.46153846153846156
-14|-4	-16|-14	0.07692307692307693
-27|-16	-15|-27	1.0
-12|-25	-25|-12	1.0
-25|-6	-15|	1.0
-25|-16	-15|	1.0
-25|-20	-16|	0.5
-25|-20	-15|	0.5
-25|-4	-6|	0.2857142857142857
-25|-4	-4|-25	0.5
-25|-4	-14|-25	0.14285714285714285
-25|-4	-27|-25	0.07142857142857142
-25|-18	-13|	1.0
-25|-27	-13|	0.25
-25|-27	-15|	0.25
-25|-27	-27|-25	0.25
-25|-27	-14|-25	0.25
-6|-27	-14|-6	1.0
-6|-18	-25|-6	1.0
-6|-12	-27|-6	1.0
-4|-14	-6|	0.375
-4|-14	-25|-4	0.375
-4|-14	-14|-4	0.25
-4|-20	-25|-4	0.5
-4|-20	-18|-4	0.5
-4|-18	-22|	1.0
-4|-16	-20|-4	1.0
-4|-25	-25|-4	0.875
-4|-25	-16|-4	0.125
-14|-27.-22	-20|-14	1.0
-15|-25.-12	-16|-15.-25.-12	1.0
-16|-15.-17	-18|-16.-15.-17	1.0
-16|-15.-17	-17|-16	0.6666666666666666
-15|-13.-18	-16|-15.-13.-18	1.0
-15|-13.-22	-16|-15.-13.-22	1.0
-16|-25.-12	-15|	1.0
-17|-27.-14	-27|-17.-27.-14	0.5
-27|-14.-4	-4|	0.8
-27|-14.-4	-14|-27	0.2
-12|-27.-14	-14|-12	0.6
-12|-27.-14	-27|-12	0.2
-12|-27.-14	-25|-12	0.2
-12|-27.-6	-27|-12.-27.-6	1.0
-12|-27.-6	-25|-12	0.25
-16|-15.-25.-12	-27|-16	1.0
-16|-15.-13.-18	-6|	1.0
-16|-15.-13.-22	-23|	1.0
-18|-16.-15.-17	-13|-18	1.0
-27|-17.-27.-14	-17|	0.5
-27|-17.-27.-14	-16|-27	0.5
-27|-12.-27.-6	-12|-27.-12.-27.-6	1.0
-12|-27.-12.-27.-6	-27|-12.-27.-12.-27.-6	1.0
-27|-12.-27.-12.-27.-6	-12|-27.-12.-27.-12.-27.-6	1.0
-12|-27.-12.-27.-12.-27.-6	-6|-12	1.0
