-20|	-17|-20	1.0
-17|	2|	0.14285714285714285
-17|	-12|-17	0.3870967741935484
-17|	-5|-17	1.0
-10|	-22|	0.125
-10|	-17|-10	0.6
-10|	-12|-10	0.5
-10|	-5|-10	1.0
-10|	0|-10	1.0
-5|	-1|	0.20833333333333334
-5|	-24|	0.125
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-5|	0|-5	0.5
-5|	-7|-5	1.0
-12|	-22|	0.022988505747126436
-12|	-24|	0.011494252873563218
-12|	-17|-12	1.0
-12|	-8|-12	0.35294117647058826
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	-7|-12	0.6153846153846154
-12|	-10|-12	1.0
-8|	-5|	0.42857142857142855
-8|	-19|	0.07142857142857142
-8|	-12|-8	1.0
-8|	0|-8	1.0
-8|	-10|-8	1.0
5|	-22|	0.2
5|	-12|5	1.0
5|	-10|5	1.0
0|	-19|	0.1111111111111111
0|	5|	0.18518518518518517
0|	-12|0	0.6666666666666666
0|	-8|0	0.2
0|	-3|0	1.0
0|	-10|0	0.6666666666666666
-7|	-12|-7	0.625
-7|	-3|-7	0.5
-7|	-10|-7	1.0
-15|	-12|-15	1.0
-1|	-5|-1	0.4
2|	-24|	0.6666666666666666
2|	-5|2	1.0
-19|	-15|	1.0
-3|	0|	0.6666666666666666
-3|	-7|-3	1.0
-22|	-10|-22	1.0
-24|	-20|	1.0
-17|-10	2|	0.6
-17|-10	-12|-17	0.4
-17|-5	-5|-17	1.0
-12|-8	-8|-12	1.0
-12|-10	-7|-12.-10	1.0
-12|-10	-5|-12	0.5
-12|5	0|-12	1.0
-12|0	-7|-12.0	1.0
-12|0	-8|-12.0	1.0
-12|-7	-22|	0.125
-12|-7	-8|-12.-7	1.0
-12|-7	-7|-12.-7	1.0
-12|-7	-10|-12	0.125
-12|-17	-24|	0.03225806451612903
-12|-17	-7|-12.-17	1.0
-12|-17	-8|-12.-17	1.0
-12|-17	-17|-12	0.5161290322580645
-12|-15	-7|-12.-15	1.0
-17|-20	-12|-17.-20	1.0
-17|-12	-12|-17.-12	0.8
-8|-12	-12|-8.-12	1.0
-8|-12	-5|-8.-12	1.0
-8|-12	0|-8	0.29411764705882354
-8|0	-19|	0.4
-8|0	-12|-8.0	1.0
-8|0	-10|-8	0.2
-8|-5	-5|-8.-5	1.0
-5|-10	-1|	1.0
-5|-12	-7|-5	1.0
-5|-17	-1|	1.0
-5|-1	-24|	0.6
-5|-1	-17|-5	0.4
-5|2	-7|-5	1.0
0|-12	-10|0	1.0
0|-5	-19|	0.5
0|-5	-12|0	0.5
-3|-7	0|-3.-7	1.0
-3|-7	-7|-3	0.5
-3|0	0|-3.0	1.0
0|-8	-8|0	1.0
0|-10	-10|0	1.0
-7|-5	-10|-7	1.0
-7|-3	-3|-7	1.0
-7|-12	-3|-7.-12	1.0
-7|-12	-12|-7	0.6153846153846154
-10|5	-5|-10	1.0
-10|-8	-5|-10	1.0
-10|-22	0|-10	1.0
-10|0	-22|	0.3333333333333333
-10|0	-17|-10	0.6666666666666666
-10|-7	-12|-10	1.0
-10|-12	-17|-10	1.0
-7|-12.0	-12|-7.-12.0	1.0
-7|-12.-10	-12|-7.-12.-10	1.0
-7|-12.-17	-12|-7.-12.-17	1.0
-12|-17.-20	-17|-12	1.0
-12|-17.-12	-24|	0.06666666666666667
-12|-17.-12	-8|-12.-17	0.8
-12|-17.-12	-7|-12.-17	0.13333333333333333
-8|-12.-17	-12|-8.-12	1.0
-12|-8.-12	-8|-12.-8.-12	1.0
-12|-8.0	-8|-12.-8.0	1.0
-8|-12.-7	0|-8	1.0
-8|-12.0	0|-8	1.0
-5|-8.-12	-8|-5	1.0
-5|-8.-5	0|-5	1.0
0|-3.-7	-3|0	1.0
0|-3.0	5|	1.0
-7|-12.-15	-12|-7	1.0
-7|-12.-7	-3|-7.-12	1.0
-3|-7.-12	-7|-3	1.0
-12|-7.-12.0	-22|	1.0
-12|-7.-12.-10	-10|-12	1.0
-12|-7.-12.-17	-8|-12.-7	1.0
-8|-12.-8.-12	-5|-8.-12	1.0
-8|-12.-8.0	0|-8	1.0
