-2 => -20 1.0
-20 => -6 0.08333333333333333
-20 => -8 0.08333333333333333
-20 => -10 0.08333333333333333
-20 => -25 0.08333333333333333
-20 => -23 0.3333333333333333
-20 => -12 0.08333333333333333
-20 => -17 0.08333333333333333
-20 => -15 0.16666666666666666
-16 => -17 0.2
-16 => -23 0.2
-16 => -20 0.6
-16 -20 => -15 0.6666666666666666
-16 -20 => -23 0.3333333333333333
-17 => -12 0.2857142857142857
-17 => -18 0.14285714285714285
-17 => -20 0.14285714285714285
-17 => -16 0.14285714285714285
-17 => -23 0.14285714285714285
-17 => -11 0.14285714285714285
-17 -20 => -10 1.0
-25 => -16 0.25
-25 => -20 0.25
-25 => -21 0.25
-25 => -30 0.25
-25 -20 => -25 1.0
-2 -20 => -6 1.0
-13 => -14 0.2
-13 => -20 0.6
-13 => -18 0.2
-13 -20 => -12 0.3333333333333333
-13 -20 => -8 0.3333333333333333
-13 -20 => -23 0.3333333333333333
-18 => -29 0.14285714285714285
-18 => -23 0.42857142857142855
-18 => -10 0.14285714285714285
-18 => -20 0.14285714285714285
-18 => -25 0.14285714285714285
-18 -20 => -17 1.0
-6 => -7 1.0
-7 => -8 1.0
-8 => -17 0.25
-8 => -9 0.25
-8 => -11 0.25
-8 => -18 0.25
-22 => -17 0.25
-22 => -20 0.25
-22 => -18 0.25
-22 => -16 0.25
-22 -17 => -18 1.0
-20 -17 => -16 1.0
-16 -17 => -20 1.0
-19 => -25 0.25
-19 => -13 0.25
-19 => -17 0.25
-19 => -18 0.25
-19 -17 => -23 1.0
-23 => -18 0.09090909090909091
-23 => -19 0.45454545454545453
-23 => -17 0.18181818181818182
-23 => -15 0.09090909090909091
-23 => -28 0.18181818181818182
-23 -17 => -11 0.5
-23 -17 => -12 0.5
-12 => -13 0.4
-12 => -23 0.2
-12 => -16 0.2
-12 => -8 0.2
-20 -12 => -8 1.0
-11 => -12 0.3333333333333333
-11 => -18 0.3333333333333333
-11 => -16 0.3333333333333333
-11 -12 => -23 1.0
-19 -13 => -18 1.0
-14 => -22 1.0
-22 -18 => -25 1.0
-17 -18 => -29 1.0
-11 -18 => -10 1.0
-8 -18 => -20 1.0
-29 => -12 1.0
-9 => -25 1.0
-12 -16 => -23 1.0
-25 -16 => -17 1.0
-10 => -11 0.3333333333333333
-10 => -8 0.3333333333333333
-10 => -20 0.3333333333333333
-17 -23 => -28 1.0
-18 -23 => -19 0.3333333333333333
-18 -23 => -17 0.6666666666666666
-12 -23 => -18 1.0
-16 -23 => -15 1.0
-24 => -23 1.0
-24 -23 => -28 1.0
-20 -23 => -19 1.0
-21 => -22 1.0
-15 => -13 0.6666666666666666
-15 => -10 0.3333333333333333
-28 => -22 1.0
-30 => -24 1.0
