7 => -12 0.1951219512195122
7 => 0 0.024390243902439025
7 => 5 0.12195121951219512
7 => -3 0.04878048780487805
7 => 9 0.24390243902439024
7 => 2 0.04878048780487805
7 => 10 0.024390243902439025
7 => -5 0.024390243902439025
7 => 4 0.17073170731707318
7 => -14 0.04878048780487805
7 => 6 0.04878048780487805
0 => 2 0.35714285714285715
0 => -3 0.07142857142857142
0 => -17 0.023809523809523808
0 => 4 0.047619047619047616
0 => -13 0.023809523809523808
0 => -1 0.07142857142857142
0 => -4 0.047619047619047616
0 => -2 0.023809523809523808
0 => -14 0.14285714285714285
0 => 7 0.11904761904761904
0 => 5 0.047619047619047616
0 => -7 0.023809523809523808
0 7 => 4 0.6
0 7 => -14 0.4
8 => 3 0.14285714285714285
8 => 10 0.2857142857142857
8 => 7 0.14285714285714285
8 => 5 0.2857142857142857
8 => 15 0.14285714285714285
8 7 => -5 1.0
11 => 7 0.2222222222222222
11 => 9 0.4444444444444444
11 => 12 0.2222222222222222
11 => 2 0.1111111111111111
11 7 => 2 0.5
11 7 => -3 0.5
9 => 7 0.5294117647058824
9 => 11 0.29411764705882354
9 => 4 0.058823529411764705
9 => 12 0.11764705882352941
9 7 => 9 0.6666666666666666
9 7 => 4 0.2222222222222222
9 7 => 6 0.1111111111111111
-3 => -7 0.10526315789473684
-3 => -1 0.2631578947368421
-3 => 4 0.05263157894736842
-3 => -5 0.05263157894736842
-3 => 2 0.3157894736842105
-3 => -12 0.05263157894736842
-3 => 10 0.05263157894736842
-3 => -14 0.05263157894736842
-3 => 7 0.05263157894736842
-3 7 => -12 1.0
14 => 12 0.7142857142857143
14 => 2 0.14285714285714285
14 => 7 0.14285714285714285
14 7 => 5 1.0
2 => 7 0.1794871794871795
2 => 0 0.3076923076923077
2 => -17 0.02564102564102564
2 => 4 0.2564102564102564
2 => -4 0.02564102564102564
2 => 3 0.05128205128205128
2 => -12 0.10256410256410256
2 => -1 0.02564102564102564
2 => -3 0.02564102564102564
2 7 => -3 0.14285714285714285
2 7 => -12 0.7142857142857143
2 7 => 2 0.14285714285714285
3 => 7 0.25
3 => 5 0.5
3 => 8 0.25
3 7 => 0 1.0
4 => -15 0.1
4 => -18 0.03333333333333333
4 => -1 0.03333333333333333
4 => -22 0.03333333333333333
4 => 5 0.23333333333333334
4 => 11 0.1
4 => 7 0.13333333333333333
4 => 2 0.23333333333333334
4 => 0 0.03333333333333333
4 => -4 0.06666666666666667
4 7 => 4 0.5
4 7 => 9 0.25
4 7 => 5 0.25
5 => 0 0.13636363636363635
5 => 1 0.045454545454545456
5 => 4 0.3181818181818182
5 => 7 0.3181818181818182
5 => -9 0.09090909090909091
5 => 12 0.045454545454545456
5 => 14 0.045454545454545456
5 7 => 5 0.42857142857142855
5 7 => 9 0.42857142857142855
5 7 => 10 0.14285714285714285
6 => -20 0.3333333333333333
6 => 7 0.3333333333333333
6 => 14 0.3333333333333333
6 7 => 6 1.0
-12 => 2 0.3125
-12 => -19 0.0625
-12 => -8 0.1875
-12 => -3 0.375
-12 => -1 0.0625
2 -12 => -3 0.75
2 -12 => -1 0.25
-3 -12 => -8 1.0
-9 => -12 0.09090909090909091
-9 => -4 0.5454545454545454
-9 => 0 0.36363636363636365
-9 -12 => -19 1.0
-4 => -9 0.08333333333333333
-4 => -2 0.16666666666666666
-4 => 0 0.5833333333333334
-4 => -12 0.16666666666666666
-4 -12 => -8 1.0
-17 => 5 0.6
-17 => -7 0.2
-17 => -3 0.2
-7 => 1 0.25
-7 => -17 0.25
-7 => -5 0.25
-7 => 2 0.25
-7 -17 => -3 1.0
1 => -17 0.5
1 => 0 0.5
1 -17 => -7 1.0
3 5 => 0 0.5
3 5 => 7 0.5
4 5 => 4 0.42857142857142855
4 5 => 7 0.5714285714285714
8 5 => 14 0.5
8 5 => 12 0.5
-17 5 => 1 0.3333333333333333
-17 5 => 0 0.6666666666666666
0 5 => -9 1.0
-14 => -9 0.8
-14 => 0 0.2
-14 0 => -14 1.0
-18 => 0 1.0
-18 0 => -13 1.0
-9 0 => 5 0.5
-9 0 => 7 0.5
4 0 => -4 1.0
-2 => -5 0.3333333333333333
-2 => 0 0.6666666666666666
-2 0 => 2 1.0
-4 0 => -14 0.5714285714285714
-4 0 => 2 0.42857142857142855
2 0 => -1 0.16666666666666666
2 0 => 7 0.25
2 0 => 2 0.16666666666666666
2 0 => -17 0.08333333333333333
2 0 => -3 0.25
2 0 => -2 0.08333333333333333
-12 2 => 0 0.75
-12 2 => 7 0.25
-12 2 0 => -3 0.6666666666666666
-12 2 0 => -17 0.3333333333333333
-1 => 6 0.09090909090909091
-1 => 5 0.09090909090909091
-1 => 0 0.5454545454545454
-1 => -3 0.18181818181818182
-1 => -5 0.09090909090909091
-1 0 => -1 0.16666666666666666
-1 0 => 2 0.8333333333333334
1 0 => 4 1.0
5 0 => 2 0.6666666666666666
5 0 => 4 0.3333333333333333
7 0 => -4 1.0
11 2 => -3 1.0
-2 0 2 => -4 0.5
-2 0 2 => 3 0.5
-1 0 2 => 4 0.8
-1 0 2 => 0 0.2
-4 0 2 => 0 1.0
-15 => 0 0.25
-15 => 4 0.25
-15 => 3 0.25
-15 => 2 0.25
-15 0 => 2 1.0
-15 0 2 => -17 1.0
5 0 2 => 7 0.5
5 0 2 => 3 0.5
-19 => 2 1.0
-19 2 => 7 1.0
14 2 => -1 1.0
-3 2 => -12 0.5
-3 2 => 7 0.5
7 2 => 4 0.5
7 2 => -12 0.5
-20 => 4 1.0
-20 4 => -1 1.0
-15 4 => -22 1.0
5 4 => 2 0.42857142857142855
5 4 => -15 0.14285714285714285
5 4 => 0 0.14285714285714285
5 4 => 5 0.14285714285714285
5 4 => 11 0.14285714285714285
0 4 => -18 0.5
0 4 => -15 0.5
-22 => 4 1.0
-22 4 => -15 1.0
2 4 => 2 0.2
2 4 => 5 0.5
2 4 => 7 0.1
2 4 => 11 0.2
7 4 => -4 0.3333333333333333
