7 => 14 0.037037037037037035
7 => 5 0.037037037037037035
7 => 8 0.05555555555555555
7 => 11 0.018518518518518517
7 => 0 0.018518518518518517
7 4 => 2 0.5714285714285714
7 4 => 6 0.14285714285714285
7 4 => 5 0.2857142857142857
-1 2 => 0 1.0
0 2 => -1 0.2
0 2 => 4 0.6
0 2 => 0 0.2
1 => 2 1.0
1 2 => 4 1.0
5 2 => -1 0.75
5 2 => 7 0.25
4 2 => 9 0.16666666666666666
4 2 => 0 0.5
4 2 => -5 0.3333333333333333
-5 => 0 1.0
4 0 => 5 1.0
2 0 => -5 0.5
2 0 => 4 0.25
2 0 => -8 0.25
-1 0 => 17 1.0
-5 0 => 2 0.7142857142857143
-5 0 => -5 0.14285714285714285
-5 0 => -8 0.14285714285714285
9 => 0 0.05
9 => 4 0.03333333333333333
9 => 5 0.06666666666666667
9 => 6 0.06666666666666667
9 => 11 0.08333333333333333
9 => 10 0.18333333333333332
9 => 8 0.08333333333333333
9 => 21 0.08333333333333333
9 => 13 0.016666666666666666
9 => 12 0.05
9 => 7 0.25
9 => 17 0.03333333333333333
9 0 => 4 1.0
7 0 => 5 1.0
19 => 16 0.18518518518518517
19 => 20 0.2222222222222222
19 => 7 0.1111111111111111
19 => 21 0.037037037037037035
19 => 17 0.25925925925925924
19 => 18 0.07407407407407407
19 => 11 0.1111111111111111
19 7 => 16 0.6666666666666666
19 7 => 6 0.3333333333333333
10 7 => 9 0.5
10 7 => 4 0.5
8 => 9 0.6470588235294118
8 => 11 0.23529411764705882
8 => 6 0.058823529411764705
8 => 7 0.058823529411764705
8 7 => 19 1.0
11 => 12 0.45454545454545453
11 => 7 0.09090909090909091
11 => 10 0.09090909090909091
11 => 16 0.045454545454545456
11 => 9 0.09090909090909091
11 => 8 0.045454545454545456
11 => 13 0.022727272727272728
11 => 14 0.09090909090909091
11 => 22 0.045454545454545456
11 => 19 0.022727272727272728
11 7 => 9 0.5
11 7 => 4 0.5
7 9 => 4 0.1111111111111111
7 9 => 6 0.16666666666666666
7 9 => 7 0.2222222222222222
7 9 => 0 0.16666666666666666
7 9 => 10 0.2222222222222222
7 9 => 11 0.05555555555555555
7 9 => 12 0.05555555555555555
7 9 7 => 10 0.5
7 9 7 => 3 0.5
21 => 17 0.35
21 => 19 0.25
21 => 12 0.15
21 => 13 0.15
21 => 9 0.05
21 => 23 0.05
21 9 => 7 1.0
21 9 7 => 8 1.0
10 9 => 10 0.23076923076923078
10 9 => 7 0.3076923076923077
10 9 => 21 0.23076923076923078
10 9 => 5 0.15384615384615385
10 9 => 13 0.07692307692307693
10 9 7 => 17 0.5
10 9 7 => 9 0.5
2 9 => 7 1.0
2 9 7 => 0 1.0
17 => 19 0.16666666666666666
17 => 14 0.25
17 => 18 0.0625
17 => 16 0.2916666666666667
17 => 9 0.08333333333333333
17 => 13 0.041666666666666664
17 => 8 0.041666666666666664
17 => 1 0.020833333333333332
17 => 20 0.020833333333333332
17 => 21 0.020833333333333332
17 9 => 8 0.5
17 9 => 7 0.5
17 9 7 => 14 1.0
11 9 => 7 0.5
11 9 => 21 0.5
11 9 7 => 9 0.5
11 9 7 => 6 0.5
12 7 => 4 1.0
14 => 12 0.4777777777777778
14 => 16 0.23333333333333334
14 => 13 0.1
14 => 11 0.06666666666666667
14 => 15 0.05555555555555555
14 => 21 0.011111111111111112
14 => 17 0.03333333333333333
14 => 7 0.022222222222222223
14 7 => 4 0.5
14 7 => 6 0.5
2 7 => 9 1.0
4 7 => 5 0.6666666666666666
4 7 => 9 0.3333333333333333
7 5 => 7 1.0
7 5 7 => 8 1.0
5 7 => 8 0.25
5 7 => 9 0.75
6 7 => 10 0.09090909090909091
6 7 => 19 0.2727272727272727
6 7 => 6 0.36363636363636365
6 7 => 11 0.09090909090909091
6 7 => 9 0.09090909090909091
6 7 => 4 0.09090909090909091
4 6 => 8 0.6666666666666666
4 6 => 7 0.3333333333333333
4 6 7 => 9 1.0
5 6 => 7 0.6666666666666666
5 6 => 19 0.3333333333333333
5 6 7 => 19 0.75
5 6 7 => 4 0.25
11 7 9 => 6 1.0
10 7 9 => 12 0.5
10 7 9 => 6 0.5
2 7 9 => 10 1.0
9 7 => 9 0.21428571428571427
9 7 => 17 0.14285714285714285
9 7 => 3 0.14285714285714285
9 7 => 14 0.14285714285714285
9 7 => 10 0.14285714285714285
9 7 => 0 0.07142857142857142
9 7 => 6 0.07142857142857142
9 7 => 8 0.07142857142857142
9 7 9 => 11 0.3333333333333333
9 7 9 => 10 0.6666666666666666
16 => 14 0.41935483870967744
16 => 17 0.27419354838709675
16 => 12 0.11290322580645161
16 => 24 0.016129032258064516
16 => 15 0.0967741935483871
16 => 11 0.016129032258064516
16 => 19 0.03225806451612903
16 => 9 0.03225806451612903
16 9 => 17 1.0
6 9 => 8 1.0
12 9 => 5 0.4
12 9 => 11 0.2
12 9 => 12 0.2
12 9 => 7 0.2
8 9 => 8 0.18181818181818182
8 9 => 11 0.2727272727272727
8 9 => 12 0.09090909090909091
8 9 => 10 0.36363636363636365
8 9 => 6 0.09090909090909091
17 8 => 6 0.5
17 8 => 9 0.5
17 8 9 => 12 1.0
11 8 => 9 1.0
11 8 9 => 8 1.0
9 5 => 14 0.5
9 5 => 4 0.5
12 5 => 2 0.6
12 5 => 10 0.4
9 4 => 5 1.0
9 4 5 => 2 1.0
-1 4 5 => 6 1.0
2 4 5 => 4 1.0
7 4 5 => 7 1.0
0 5 => 7 0.75
0 5 => -1 0.25
5 -1 => 0 1.0
15 => 16 0.6428571428571429
15 => 23 0.14285714285714285
15 => 6 0.21428571428571427
15 6 => 7 1.0
12 6 => 15 1.0
9 6 => 8 0.25
9 6 => 9 0.25
9 6 => 4 0.5
7 6 => 15 0.2857142857142857
7 6 => 12 0.14285714285714285
7 6 => 7 0.2857142857142857
7 6 => 4 0.14285714285714285
7 6 => 17 0.14285714285714285
18 => 19 0.6
18 => 17 0.4
18 19 => 11 0.6666666666666666
18 19 => 21 0.3333333333333333
16 19 => 18 0.5
16 19 => 11 0.5
3 => 19 0.5
3 => 12 0.5
3 19 => 16 1.0
6 19 => 7 1.0
21 19 => 18 0.2
21 19 => 17 0.8
17 19 => 20 0.75
17 19 => 17 0.25
7 19 => 16 0.75
7 19 => 7 0.25
14 16 => 14 0.2857142857142857
14 16 => 17 0.6190476190476191
14 16 => 12 0.047619047619047616
14 16 => 11 0.047619047619047616
15 16 => 15 0.2222222222222222
15 16 => 12 0.2222222222222222
15 16 => 9 0.2222222222222222
15 16 => 19 0.2222222222222222
15 16 => 17 0.1111111111111111
13 => 14 0.8
13 => 21 0.1
13 => 16 0.1
13 16 => 15 1.0
12 16 => 14 1.0
19 16 => 12 0.4
19 16 => 14 0.6
11 16 => 12 1.0
16 17 => 19 0.47058823529411764
16 17 => 9 0.23529411764705882
16 17 => 16 0.11764705882352941
16 17 => 18 0.17647058823529413
16 17 16 => 15 1.0
18 17 => 16 0.5
18 17 => 1 0.5
18 17 16 => 24 1.0
16 12 => 8 0.2857142857142857
16 12 => 17 0.14285714285714285
16 12 => 11 0.2857142857142857
16 12 => 14 0.2857142857142857
16 12 14 => 11 1.0
12 14 => 16 0.6086956521739131
12 14 => 11 0.08695652173913043
12 14 => 12 0.17391304347826086
12 14 => 15 0.13043478260869565
19 11 => 12 1.0
19 11 12 => 13 0.3333333333333333
19 11 12 => 14 0.6666666666666666
19 11 12 14 => 15 1.0
5 14 => 7 1.0
16 14 => 12 0.8076923076923077
16 14 => 13 0.19230769230769232
11 14 => 12 0.5
11 14 => 11 0.25
11 14 => 17 0.25
24 => 14 1.0
24 14 => 21 1.0
17 14 => 11 0.25
17 14 => 12 0.5833333333333334
17 14 => 16 0.16666666666666666
17 19 17 => 14 1.0
17 19 17 14 => 16 1.0
23 => 14 0.6666666666666666
23 => 21 0.3333333333333333
23 14 => 13 1.0
23 14 13 => 14 1.0
23 14 13 14 => 13 1.0
9 13 => 14 1.0
9 13 14 => 17 1.0
10 13 => 14 1.0
10 13 14 => 16 1.0
21 13 => 14 1.0
21 13 14 => 16 0.6666666666666666
21 13 14 => 15 0.3333333333333333
12 13 => 14 1.0
12 13 14 => 17 0.5
12 13 14 => 15 0.5
9 12 => 10 0.6666666666666666
9 12 => 11 0.3333333333333333
21 12 => 14 0.3333333333333333
21 12 => 10 0.6666666666666666
3 12 => 5 1.0
12 14 12 => 11 1.0
13 14 => 12 0.3125
13 14 => 16 0.3125
13 14 => 17 0.125
13 14 => 13 0.125
13 14 => 15 0.125
13 14 12 => 14 0.2
13 14 12 => 9 0.4
13 14 12 => 16 0.2
13 14 12 => 7 0.2
10 14 => 12 1.0
10 14 12 => 10 1.0
11 14 12 => 11 0.5
11 14 12 => 9 0.5
17 14 12 => 11 0.2857142857142857
17 14 12 => 16 0.7142857142857143
16 14 12 => 11 0.3333333333333333
16 14 12 => 14 0.47619047619047616
16 14 12 => 17 0.19047619047619047
7 14 => 12 1.0
7 14 12 => 5 1.0
6 12 => 6 1.0
11 12 => 14 0.45
11 12 => 13 0.1
11 12 => 11 0.2
11 12 => 9 0.1
11 12 => 16 0.05
11 12 => 4 0.05
11 12 => 5 0.05
10 11 => 7 0.6666666666666666
10 11 => 12 0.3333333333333333
10 11 12 => 13 1.0
14 12 => 5 0.046511627906976744
14 12 => 17 0.09302325581395349
14 12 => 11 0.32558139534883723
14 12 => 9 0.06976744186046512
14 12 => 16 0.13953488372093023
14 12 => 14 0.2558139534883721
14 12 => 7 0.023255813953488372
14 12 => 10 0.046511627906976744
14 12 11 => 22 0.14285714285714285
14 12 11 => 7 0.14285714285714285
14 12 11 => 12 0.35714285714285715
14 12 11 => 10 0.14285714285714285
14 12 11 => 14 0.07142857142857142
14 12 11 => 9 0.07142857142857142
14 12 11 => 16 0.07142857142857142
14 12 11 12 => 9 0.4
14 12 11 12 => 11 0.4
14 12 11 12 => 4 0.2
7 9 11 => 12 1.0
7 9 11 12 => 16 1.0
12 17 => 14 0.2
12 17 => 16 0.8
7 17 => 16 1.0
21 17 => 14 0.7142857142857143
21 17 => 13 0.2857142857142857
9 17 => 14 1.0
17 14 16 => 17 1.0
17 14 16 17 => 16 1.0
14 17 => 8 0.6666666666666666
14 17 => 20 0.3333333333333333
19 17 => 14 0.42857142857142855
19 17 => 16 0.5714285714285714
20 => 21 1.0
20 21 => 19 0.14285714285714285
20 21 => 17 0.7142857142857143
20 21 => 23 0.14285714285714285
9 21 => 13 0.4
9 21 => 17 0.4
9 21 => 9 0.2
14 21 => 12 1.0
17 21 => 13 1.0
22 => 21 1.0
22 21 => 19 1.0
13 21 => 12 1.0
17 13 => 16 1.0
13 14 13 => 21 1.0
-8 => -5 1.0
8 11 => 12 0.5
8 11 => 9 0.5
9 11 => 13 0.2
9 11 => 12 0.8
16 11 => 14 1.0
7 11 => 14 1.0
14 11 => 8 0.3333333333333333
14 11 => 19 0.16666666666666666
14 11 => 12 0.5
14 11 12 => 11 0.3333333333333333
14 11 12 => 5 0.3333333333333333
14 11 12 => 14 0.3333333333333333
14 11 12 11 => 16 1.0
16 12 11 => 10 1.0
12 14 12 11 => 7 0.5
12 14 12 11 => 10 0.5
9 12 11 => 14 1.0
6 15 => 6 1.0
15 16 15 => 23 1.0
19 18 => 17 1.0
11 10 => 11 0.5
11 10 => 7 0.5
5 10 => 4 1.0
9 12 10 => 7 1.0
9 10 => 13 0.18181818181818182
9 10 => 9 0.8181818181818182
7 10 => 11 0.3333333333333333
7 10 => 14 0.6666666666666666
12 8 => 11 1.0
17 9 8 => 11 1.0
9 7 8 => 7 1.0
