-5|	9|	0.05555555555555555
-5|	5|-5	0.391304347826087
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
5|	4|	0.5106382978723404
5|	7|	0.06382978723404255
5|	-5|5	0.5
5|	2|5	1.0
5|	0|5	1.0
7|	-5|7	1.0
7|	5|7	1.0
4|	-5|4	0.6
4|	5|4	0.75
4|	2|4	1.0
0|	7|	0.12
0|	-5|0	1.0
0|	5|0	1.0
0|	2|0	1.0
-3|	-1|	0.2
-3|	2|-3	1.0
2|	-5|2	0.7894736842105263
2|	4|2	1.0
2|	0|2	1.0
9|	-3|	1.0
-1|	0|-1	1.0
-5|5	4|-5.5	1.0
-5|5	7|-5	0.5
-5|7	9|	1.0
-5|4	5|-5.4	1.0
-5|4	2|-5	0.6
-5|4	4|-5	0.24
-5|4	-3|-5	0.04
-5|0	5|-5	1.0
2|-3	-5|2.-3	1.0
-5|2	5|-5.2	1.0
-5|2	0|-5	0.7894736842105263
5|4	4|	0.75
5|4	7|	0.25
5|7	4|5.7	0.5
5|-5	4|5.-5	1.0
5|-5	-5|5	0.34782608695652173
5|-5	0|5	0.2608695652173913
5|0	2|5	1.0
7|-5	-5|7	1.0
-3|-5	-1|	1.0
2|0	4|2	1.0
2|5	4|2	1.0
2|4	0|2	1.0
2|-5	-5|2	1.0
4|-5	-5|4	1.0
4|2	-5|4	1.0
0|-5	-5|0	1.0
0|2	7|	1.0
0|-1	2|0	1.0
0|5	5|0	1.0
4|-5.5	-5|4.-5.5	0.75
-5|2.-3	5|-5.2	1.0
5|-5.4	-5|5	1.0
5|-5.2	-5|5	1.0
4|5.7	2|4	0.5
4|5.7	-5|4	0.5
4|5.-5	5|4	1.0
-5|4.-5.5	4|-5	0.75
-5|4.-5.5	-3|-5	0.25
