-5|	-19|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-12|	-18|	0.2
-12|	-5|-12	1.0
-12|	-19|-12	1.0
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-19|	-10|	0.09090909090909091
-19|	-18|-19	1.0
-19|	-17|-19	1.0
-20|	-19|-20	1.0
-10|	-17|-10	1.0
-17|	-7|	0.03225806451612903
-17|	-24|	0.4838709677419355
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-22|	-17|-22	1.0
-7|	-8|	1.0
-8|	-24|	1.0
-24|	-22|	0.3333333333333333
-24|	-20|	0.3333333333333333
-24|	-12|-24	1.0
-18|	-17|-18	0.5
-5|-13	-12|-5	1.0
-5|-12	-17|-5	1.0
-19|-12	-17|-19	1.0
-19|-5	-10|	1.0
-19|-20	-18|-19	1.0
-17|-12	-24|-17.-12	1.0
-18|-19	-17|-18.-19	1.0
-17|-22	-24|-17.-22	1.0
-17|-5	-13|-17	1.0
-17|-19	-12|-17	1.0
-17|-10	-7|	1.0
-17|-18	-24|-17.-18	1.0
-17|-18	-12|-17	0.5
-12|-24	-19|-12	1.0
-12|-17	-18|	0.5
-12|-17	-13|-12	0.5
-12|-13	-17|-12	1.0
-12|-5	-5|-12	1.0
-13|-12	-5|-13	1.0
-13|-17	-12|-13	1.0
-17|-18.-19	-12|-17	1.0
-24|-17.-18	-22|	1.0
-24|-17.-12	-12|-24	1.0
-24|-17.-22	-20|	1.0
