11 => 9 0.5
11 => 12 0.21428571428571427
11 => 7 0.2857142857142857
9 => 7 0.3793103448275862
9 => 5 0.10344827586206896
9 => 10 0.10344827586206896
9 => 11 0.13793103448275862
9 => 2 0.10344827586206896
9 => 1 0.034482758620689655
9 => 12 0.10344827586206896
9 => 0 0.034482758620689655
9 11 => 7 0.75
9 11 => 12 0.25
14 => 11 0.2
14 => 12 0.4
14 => 15 0.2
14 => 9 0.2
14 11 => 12 1.0
5 => 0 0.027777777777777776
5 => 7 0.2222222222222222
5 => 4 0.3611111111111111
5 => -5 0.08333333333333333
5 => 2 0.1111111111111111
5 => -8 0.027777777777777776
5 => 9 0.08333333333333333
5 => 11 0.027777777777777776
5 => -1 0.027777777777777776
5 => -3 0.027777777777777776
5 11 => 12 1.0
14 9 => 12 1.0
6 => 7 0.8
6 => 4 0.2
6 7 => 9 0.5
6 7 => -1 0.25
6 7 => -5 0.25
6 7 9 => 2 1.0
-3 => -5 0.25925925925925924
-3 => 5 0.1111111111111111
-3 => 7 0.1111111111111111
-3 => -7 0.037037037037037035
-3 => -2 0.1111111111111111
-3 => -1 0.18518518518518517
-3 => -4 0.037037037037037035
-3 => 9 0.037037037037037035
-3 => 2 0.07407407407407407
-3 => 0 0.037037037037037035
-3 7 => 6 0.3333333333333333
-3 7 => 9 0.3333333333333333
-3 7 => 5 0.3333333333333333
-3 7 9 => 12 1.0
9 7 => 5 0.2727272727272727
9 7 => 9 0.45454545454545453
9 7 => 12 0.09090909090909091
9 7 => 10 0.18181818181818182
9 7 9 => 5 0.6
9 7 9 => 0 0.2
9 7 9 => 1 0.2
10 => 9 0.42857142857142855
10 => 7 0.14285714285714285
10 => 12 0.14285714285714285
10 => 1 0.14285714285714285
10 => 5 0.14285714285714285
10 9 => 7 0.3333333333333333
10 9 => 2 0.3333333333333333
10 9 => 10 0.3333333333333333
11 9 => 11 0.42857142857142855
11 9 => 7 0.42857142857142855
11 9 => 12 0.14285714285714285
5 9 => 7 1.0
4 => -1 0.05263157894736842
4 => 2 0.23684210526315788
4 => 0 0.15789473684210525
4 => 5 0.3684210526315789
4 => -10 0.02631578947368421
4 => 9 0.02631578947368421
4 => 6 0.02631578947368421
4 => -3 0.07894736842105263
4 => 7 0.02631578947368421
4 9 => 10 1.0
7 => 9 0.34210526315789475
7 => -8 0.02631578947368421
7 => 5 0.18421052631578946
7 => 12 0.07894736842105263
7 => 6 0.07894736842105263
7 => -3 0.07894736842105263
7 => -5 0.02631578947368421
7 => 0 0.05263157894736842
7 => 4 0.02631578947368421
7 => -1 0.05263157894736842
7 => 10 0.05263157894736842
0 => 4 0.07692307692307693
0 => -1 0.3333333333333333
0 => 2 0.28205128205128205
0 => -8 0.05128205128205128
0 => -5 0.02564102564102564
0 => -3 0.02564102564102564
0 => 5 0.05128205128205128
0 => -10 0.02564102564102564
0 => -2 0.05128205128205128
0 => -7 0.02564102564102564
0 => 12 0.02564102564102564
0 => 7 0.02564102564102564
0 7 => 5 1.0
11 7 => 9 0.25
11 7 => 6 0.5
11 7 => 12 0.25
7 -3 => 7 0.6666666666666666
7 -3 => -5 0.3333333333333333
7 -3 7 => 6 0.5
7 -3 7 => 5 0.5
-13 => 7 1.0
-13 7 => 5 1.0
-5 => -3 0.19047619047619047
-5 => 0 0.14285714285714285
-5 => 4 0.09523809523809523
-5 => 6 0.047619047619047616
-5 => -6 0.09523809523809523
-5 => -2 0.047619047619047616
-5 => 2 0.09523809523809523
-5 => -7 0.19047619047619047
-5 => 5 0.047619047619047616
-5 => 7 0.047619047619047616
-5 7 => 0 1.0
2 => 4 0.35
2 => 0 0.2
2 => 7 0.075
2 => -2 0.025
2 => -7 0.025
2 => -1 0.075
2 => 1 0.05
2 => -8 0.025
2 => 10 0.025
2 => 14 0.025
2 => 5 0.05
2 => 11 0.025
2 => -5 0.025
2 => -4 0.025
2 7 => -3 1.0
4 7 => 5 1.0
5 7 => 9 0.375
5 7 => 12 0.125
5 7 => 0 0.125
5 7 => -1 0.125
5 7 => 4 0.125
5 7 => -8 0.125
9 5 => 4 0.3333333333333333
9 5 => -3 0.3333333333333333
9 5 => 0 0.3333333333333333
7 5 => 4 0.2857142857142857
7 5 => 7 0.42857142857142855
7 5 => 11 0.14285714285714285
7 5 => -5 0.14285714285714285
2 5 => 4 1.0
10 5 => 9 1.0
-1 => -3 0.13333333333333333
-1 => -5 0.1
-1 => 2 0.13333333333333333
-1 => -6 0.03333333333333333
-1 => -10 0.03333333333333333
-1 => 0 0.4
-1 => -4 0.03333333333333333
