-8|	-15|	0.10810810810810811
-8|	-3|	0.21621621621621623
-8|	-10|	0.02702702702702703
-8|	-13|	0.08108108108108109
-8|	-7|-8	0.5
-8|	-5|-8	1.0
-8|	-12|-8	0.3333333333333333
-7|	-3|	0.19047619047619047
-7|	-13|	0.047619047619047616
-7|	-8|-7	0.3
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-3|	-11|	0.2
-3|	-8|-3	0.2
-3|	-10|-3	1.0
-3|	-7|-3	0.75
-5|	-1|	0.15789473684210525
-5|	-8|-5	0.5555555555555556
-5|	-10|-5	1.0
-5|	-7|-5	1.0
-15|	-8|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-17|	-19|	0.16666666666666666
-17|	-8|-17	1.0
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	1.0
-12|	-24|	0.16666666666666666
-12|	-20|	0.125
-12|	-19|	0.125
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-10|	-7|	0.35
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-17|-10	0.6666666666666666
-1|	-5|-1	1.0
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-24|	-12|-24	1.0
-18|	-17|-18	1.0
-20|	-22|	0.5
-20|	-15|-20	1.0
-11|	-10|-11	1.0
-22|	-17|-22	1.0
-19|	-18|	0.5
-19|	-20|	0.5
-7|-8	-8|-7.-8	1.0
-7|-8	-3|-7.-8	1.0
-8|-7	-15|	0.3
-8|-7	-3|-8.-7	1.0
-8|-7	-5|-8	0.4
-8|-3	-10|	0.2
-8|-3	-13|	0.6
-8|-3	-12|-8	0.2
-8|-5	-15|	0.1111111111111111
-8|-5	-12|-8	0.5555555555555556
-8|-5	-7|-8	0.3333333333333333
-8|-15	-3|	1.0
-8|-17	-7|-8	1.0
-8|-12	-3|-8.-12	0.75
-8|-12	-5|-8	0.5
-5|-8	-8|-5	1.0
-5|-7	-1|	1.0
-5|-10	-7|-5	1.0
-5|-12	-7|-5	1.0
-5|-1	-10|-5	1.0
-12|-8	-24|	0.6666666666666666
-12|-8	-8|-12	0.3333333333333333
-12|-13	-8|-12	1.0
-12|-15	-10|-12	1.0
-12|-24	-20|	1.0
-12|-17	-19|	0.3333333333333333
-12|-17	-5|-12	0.3333333333333333
-12|-17	-8|-12	0.3333333333333333
-17|-18	-12|-17.-18	1.0
-15|-20	-12|-15	1.0
-3|-10	-7|-3	1.0
-10|-3	-17|-10	1.0
-10|-5	-7|	1.0
-10|-13	-5|-10	1.0
-10|-17	-7|-10.-17	1.0
-10|-11	-3|-10	1.0
-10|-7	-17|-10.-7	1.0
-10|-12	-17|-10	1.0
-7|-5	-8|-7	1.0
-7|-3	-13|	0.25
-7|-3	-10|-7	0.75
-17|-10	-12|-17	0.6666666666666666
-17|-10	-10|-17	0.3333333333333333
-17|-15	-19|	1.0
-17|-22	-8|-17	1.0
-8|-7.-8	-3|-8.-7	1.0
-12|-17.-18	-19|	1.0
-3|-7.-8	-8|-3	1.0
-3|-8.-7	-10|-3	1.0
-3|-8.-12	-11|	0.75
-3|-8.-12	-8|-3	0.25
-7|-10.-17	-5|-7	1.0
-17|-10.-7	-10|-17	1.0
