-5|	-17|	0.3469387755102041
-5|	-7|	0.20408163265306123
-5|	-10|	0.08163265306122448
-5|	-20|	0.04081632653061224
-5|	0|	0.02040816326530612
-5|	-12|-5	0.8666666666666667
-7|	-20|	0.06666666666666667
-7|	-8|	0.13333333333333333
-7|	-12|	0.13333333333333333
-7|	-17|	0.06666666666666667
-7|	-5|-7	1.0
-7|	-19|-7	0.75
-7|	-3|-7	1.0
-3|	-17|	0.2
-3|	-10|	0.48
-3|	-19|	0.12
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	-12|-3	0.5
0|	-2|	0.25
0|	-8|	0.25
0|	-5|0	1.0
0|	-12|0	1.0
-12|	-17|	0.08
-12|	0|	0.04
-12|	-2|	0.12
-12|	-5|-12	0.42105263157894735
-17|	-19|	0.038461538461538464
-17|	-12|	0.038461538461538464
-17|	-5|-17	0.6666666666666666
-13|	-17|-13	1.0
-19|	-7|-19	1.0
-19|	-10|-19	1.0
-19|	-3|-19	0.6
-10|	-13|	0.058823529411764705
-10|	-3|	0.9411764705882353
-2|	-19|	0.5
-2|	-12|-2	1.0
-2|	-3|-2	1.0
-20|	-12|	1.0
-8|	0|	0.6666666666666666
-8|	-12|	0.3333333333333333
-5|-7	-7|-5.-7	1.0
-5|-3	-20|	1.0
-5|0	0|	1.0
-5|-12	-7|	0.42105263157894735
-5|-12	-12|-5	0.5789473684210527
-5|-17	-17|	0.6666666666666666
-5|-17	-10|	0.16666666666666666
-5|-17	-12|-5	0.16666666666666666
-17|-13	-12|	1.0
-19|-7	-7|-19	0.75
-19|-7	-10|-19	0.25
-7|-3	-12|	1.0
-12|-5	-17|	0.13333333333333333
-12|-5	-5|-12.-5	0.6923076923076923
-7|-19	-19|-7	1.0
-10|-19	-13|	1.0
-12|-2	-2|	1.0
-12|-3	0|	0.5
-12|-3	-2|	0.5
-12|0	-2|	1.0
-3|-2	-7|-3	1.0
-3|-19	-19|	0.6
-3|-19	-12|-3	0.4
-3|-7	-17|	1.0
-7|-5.-7	-8|	1.0
-5|-12.-5	-7|-5.-12.-5	0.75
-5|-12.-5	-12|-5	0.6923076923076923
-7|-5.-12.-5	-17|	0.25
-7|-5.-12.-5	-3|-7	0.75
