-6 => -10 0.222222222222
-6 => -5 0.222222222222
-6 => -8 0.111111111111
-6 => -3 0.222222222222
-6 -5 => -6 0.5
-6 -5 => -3 0.5
-10 -8 => -7 0.666666666667
-10 -8 => -6 0.333333333333
-5 -7 => -12 0.2
-5 -7 => -8 0.8
-15 => -12 0.333333333333
-15 => -17 0.666666666667
