0|	9|	0.04838709677419355
0|	12|	0.04838709677419355
0|	4|0	0.16666666666666666
0|	-5|0	1.0
0|	5|0	1.0
0|	7|0	1.0
0|	-1|0	0.3333333333333333
4|	-3|	0.125
4|	6|	0.0625
4|	0|4	0.6666666666666666
4|	5|4	0.5
4|	-5|4	0.25
4|	7|4	0.75
-1|	2|	0.4
-1|	0|-1	0.4
-1|	-5|-1	1.0
-5|	9|	0.04838709677419355
-5|	3|	0.04838709677419355
-5|	0|-5	1.0
-5|	7|-5	0.5
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	-1|-5	1.0
-3|	0|-3	1.0
-3|	-1|-3	1.0
9|	0|9	1.0
9|	-5|9	1.0
7|	6|7	1.0
7|	0|7	0.125
7|	4|7	1.0
7|	5|7	1.0
7|	-5|7	1.0
5|	-5|	0.7142857142857143
5|	4|5	1.0
5|	-3|5	1.0
5|	7|5	1.0
5|	2|5	1.0
12|	4|12	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	-5|2	1.0
3|	-5|3	1.0
6|	7|6	0.6666666666666666
0|4	-1|0	0.6666666666666666
0|4	-5|0	0.3333333333333333
0|-1	4|0.-1	1.0
0|-1	-5|0	0.4
0|-5	4|0	1.0
0|-3	5|0	1.0
0|9	7|0	1.0
6|7	7|6.7	0.5
0|7	12|	0.125
0|7	9|	0.125
0|7	-1|0	0.125
0|7	5|0	0.125
0|7	7|0	0.5
7|-5	0|7.-5	1.0
7|-5	-5|7	0.5
4|5	5|4	1.0
4|12	7|4.12	1.0
4|0	-3|	0.3333333333333333
4|0	5|4	0.16666666666666666
4|0	7|4	0.5
-5|0	0|-5.0	1.0
4|-5	-5|4	1.0
4|2	6|	1.0
4|7	0|4	1.0
-3|5	-1|-3	1.0
5|7	2|5	1.0
5|-5	-5|5.-5	0.14285714285714285
5|2	7|5	1.0
5|4	4|5	0.5
5|4	-3|5	0.5
-5|9	7|-5	1.0
5|0	-5|5.0	0.6666666666666666
-5|7	5|-5	1.0
-5|4	3|	0.25
-5|4	7|-5	0.25
-5|4	5|-5	0.5
-5|-1	-1|-5	1.0
-5|3	4|-5	1.0
-5|2	0|-5	1.0
7|0	0|7	1.0
7|4	4|7	0.75
7|4	6|7	0.25
7|5	5|7	1.0
7|6	0|7	0.6666666666666666
7|6	6|7	0.3333333333333333
-1|-5	2|-1.-5	1.0
-1|-3	0|-1	1.0
2|5	-5|2	1.0
-1|0	2|-1.0	1.0
-1|0	-5|-1	0.3333333333333333
-1|0	0|-1	0.3333333333333333
7|6.7	0|7.6.7	1.0
7|6.7	6|7	0.5
0|7.-5	12|	1.0
0|-5.0	4|0.-5.0	1.0
4|0.-1	5|4	1.0
-5|5.-5	9|	0.14285714285714285
-5|5.-5	5|-5	0.5714285714285714
-5|5.-5	4|-5	0.2857142857142857
-5|5.0	0|-5	0.6666666666666666
-5|5.0	4|-5	0.3333333333333333
7|4.12	6|7	1.0
2|-1.-5	4|2	1.0
2|-1.0	5|2	1.0
0|7.6.7	-1|0	1.0
4|0.-5.0	-3|	1.0
