52 => 54 1.0
57 55 => 54 1.0
55 => 54 0.153846153846
55 => 57 0.307692307692
55 => 56 0.0769230769231
55 => 59 0.0769230769231
55 => 50 0.384615384615
59 55 => 56 0.5
59 55 => 50 0.5
54 55 => 57 0.5
54 55 => 59 0.25
54 55 => 50 0.25
60 55 => 57 1.0
54 55 50 => 52 1.0
54 => 55 0.285714285714
54 => 57 0.142857142857
54 => 50 0.428571428571
54 => 52 0.142857142857
59 => 60 0.5
59 => 55 0.5
57 => 55 0.166666666667
57 => 54 0.5
57 => 58 0.333333333333
58 => 59 1.0
60 => 55 1.0
56 => 52 1.0
50 54 => 55 1.0
50 => 55 0.3
50 => 54 0.2
50 => 59 0.1
50 => 53 0.3
50 => 52 0.1
53 => 54 1.0
57 54 => 50 0.333333333333
57 54 => 52 0.666666666667
