-8 => -5 0.3783783783783784
-8 => -12 0.02702702702702703
-8 => -22 0.02702702702702703
-8 => -17 0.05405405405405406
-8 => -10 0.13513513513513514
-8 => -24 0.13513513513513514
-8 => -19 0.10810810810810811
-8 => -7 0.05405405405405406
-8 => -31 0.02702702702702703
-8 => 4 0.02702702702702703
-8 => 0 0.02702702702702703
-7 => -3 0.2564102564102564
-7 => -19 0.05128205128205128
-7 => -17 0.1794871794871795
-7 => -5 0.10256410256410256
-7 => -24 0.10256410256410256
-7 => -8 0.1282051282051282
-7 => -22 0.07692307692307693
-7 => -10 0.02564102564102564
-7 => -29 0.02564102564102564
-7 => 0 0.02564102564102564
-7 => -4 0.02564102564102564
-7 -8 => -10 1.0
-24 => 0 0.18181818181818182
-24 => -12 0.22727272727272727
-24 => -8 0.45454545454545453
-24 => 4 0.045454545454545456
-24 => -19 0.045454545454545456
-24 => -16 0.045454545454545456
-24 -8 => -5 1.0
-5 => -8 0.34146341463414637
-5 => 0 0.3170731707317073
-5 => -1 0.0975609756097561
-5 => -7 0.0975609756097561
-5 => -17 0.04878048780487805
-5 => -12 0.04878048780487805
-5 => -24 0.024390243902439025
-5 => -4 0.024390243902439025
-5 -8 => -24 0.35714285714285715
-5 -8 => -19 0.2857142857142857
-5 -8 => -17 0.14285714285714285
-5 -8 => -31 0.07142857142857142
-5 -8 => -12 0.07142857142857142
-5 -8 => -22 0.07142857142857142
-20 => -4 0.2
-20 => -8 0.4
-20 => 2 0.2
-20 => 0 0.2
-20 -8 => 0 0.5
-20 -8 => 4 0.5
-17 => -8 0.08333333333333333
-17 => -7 0.125
-17 => -5 0.16666666666666666
-17 => 5 0.08333333333333333
-17 => -12 0.125
-17 => -1 0.125
-17 => -24 0.125
-17 => 0 0.08333333333333333
-17 => -10 0.08333333333333333
-17 -8 => -5 1.0
-12 => -8 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => -4 0.05555555555555555
-12 => -13 0.05555555555555555
-12 => -20 0.05555555555555555
-12 => -19 0.05555555555555555
-12 => -5 0.05555555555555555
-12 => -15 0.05555555555555555
-12 => -24 0.3333333333333333
-12 -8 => -5 0.3333333333333333
-12 -8 => -7 0.6666666666666666
-8 -5 => 0 1.0
-7 -5 => -1 1.0
-17 -5 => -17 0.25
-17 -5 => -24 0.25
-17 -5 => -12 0.5
-12 -5 => -4 1.0
0 => -5 0.48148148148148145
0 => -12 0.07407407407407407
0 => -24 0.07407407407407407
0 => -17 0.14814814814814814
0 => -20 0.1111111111111111
0 => -22 0.07407407407407407
0 => -4 0.037037037037037035
0 -5 => -8 1.0
-1 => -5 0.4444444444444444
-1 => -24 0.1111111111111111
-1 => -17 0.1111111111111111
-1 => -12 0.1111111111111111
-1 => -11 0.2222222222222222
-1 -5 => -7 1.0
2 => -3 0.8333333333333334
2 => -5 0.08333333333333333
2 => -19 0.08333333333333333
2 -5 => -17 1.0
-8 -12 => -8 1.0
-10 => -11 0.3
-10 => -12 0.2
-10 => -17 0.4
-10 => -1 0.1
-10 -12 => -15 0.5
-10 -12 => -13 0.5
-1 -12 => -19 1.0
-24 -12 => -24 0.6
-24 -12 => -20 0.2
-24 -12 => -4 0.2
-17 -12 => 0 0.6666666666666666
-17 -12 => -8 0.3333333333333333
0 -12 => 0 0.5
0 -12 => -5 0.5
-12 0 => -17 0.6666666666666666
-12 0 => -24 0.3333333333333333
-17 0 => -12 0.5
-17 0 => -24 0.5
-4 => -7 0.8333333333333334
-4 => 0 0.16666666666666666
-4 0 => -4 1.0
-20 0 => -22 1.0
-24 0 => -12 0.25
-24 0 => -20 0.25
-24 0 => -17 0.5
-5 0 => -5 1.0
-19 => -7 0.5714285714285714
-19 => 2 0.07142857142857142
-19 => -4 0.07142857142857142
-19 => -10 0.07142857142857142
-19 => -17 0.07142857142857142
-19 => 0 0.07142857142857142
-19 => -12 0.07142857142857142
-19 0 => -20 1.0
-8 0 => -22 1.0
-7 0 => -20 1.0
-22 => -7 0.6666666666666666
-22 => -10 0.16666666666666666
-22 => -1 0.16666666666666666
0 -22 => -10 0.5
0 -22 => -1 0.5
-29 => -7 1.0
-29 -7 => -5 1.0
-22 -7 => -3 1.0
-17 -7 => -5 1.0
-11 => -7 0.4
-11 => -19 0.4
-11 => -17 0.2
-11 -7 => -17 1.0
-4 -7 => -8 0.6
-4 -7 => -10 0.2
-4 -7 => -24 0.2
-3 => 2 0.5
-3 => -7 0.5
-3 -7 => -17 0.5
-3 -7 => -19 0.2
-3 -7 => -22 0.3
-19 -7 => 0 0.125
-19 -7 => -3 0.75
-19 -7 => -4 0.125
-5 -7 => -24 0.75
-5 -7 => -29 0.25
-8 -7 => -8 1.0
2 -3 => -7 1.0
-7 -3 => 2 1.0
-19 2 => -5 1.0
-20 2 => -19 1.0
-24 -19 => -12 1.0
5 => -19 0.5
5 => -24 0.5
5 -19 => 2 1.0
2 -19 => 0 1.0
-11 -19 => -4 0.5
-11 -19 => -17 0.5
-12 -19 => -10 1.0
0 -17 => 0 0.5
0 -17 => -5 0.5
-11 -17 => -24 1.0
-1 -17 => -1 1.0
-16 => -17 0.6666666666666666
-16 => -12 0.3333333333333333
-16 -17 => -1 0.5
-16 -17 => -24 0.5
-5 -17 => 5 1.0
-19 -17 => -10 1.0
-8 -17 => -7 1.0
-10 -17 => -5 0.25
-10 -17 => -12 0.25
-10 -17 => -24 0.25
-10 -17 => -8 0.25
-11 -7 -17 => -10 0.5
-11 -7 -17 => -5 0.5
-3 -7 -17 => -12 0.4
-3 -7 -17 => -1 0.2
-3 -7 -17 => -8 0.2
-3 -7 -17 => -7 0.2
-5 -1 => -5 1.0
-17 -1 => -12 0.3333333333333333
-17 -1 => -24 0.3333333333333333
-17 -1 => -17 0.3333333333333333
-10 -1 => -11 1.0
-22 -1 => -11 1.0
-12 -24 => -12 0.6
-12 -24 => -8 0.2
