0 => -1 0.75
0 => -10 0.25
-1 => -2 1.0
-2 => -3 1.0
-3 => -4 1.0
-4 => -5 1.0
-5 => -4 0.3333333333333333
-5 => -7 0.3333333333333333
-5 => -17 0.3333333333333333
-7 => -9 0.5
-7 => -5 0.5
-7 -5 => -17 1.0
-9 => -10 1.0
-10 => -12 0.5
-10 => -22 0.16666666666666666
-10 => -17 0.3333333333333333
-12 => 0 0.2222222222222222
-12 => -14 0.1111111111111111
-12 => -10 0.3333333333333333
-12 => -19 0.1111111111111111
-12 => -7 0.2222222222222222
-13 => -12 1.0
-13 -12 => -19 1.0
-17 => -13 0.14285714285714285
-17 => -21 0.14285714285714285
-17 => -12 0.7142857142857143
-17 -12 => -10 0.3333333333333333
-17 -12 => -7 0.6666666666666666
-10 -12 => -14 0.3333333333333333
-10 -12 => 0 0.6666666666666666
-14 => -12 1.0
-22 => -17 1.0
-22 -17 => -13 1.0
-19 => -17 1.0
-21 => -19 1.0
