-9|	-1|	0.18181818181818182
-9|	-11|	0.09090909090909091
-9|	-7|	0.7272727272727273
-1|	-9|-1	0.5
-11|	-14|	0.375
-11|	-17|-11	0.8
-17|	-14|	0.1
-17|	-24|	0.4
-17|	-16|-17	1.0
-17|	-7|-17	1.0
-16|	-14|	0.6486486486486487
-16|	-11|	0.21621621621621623
-16|	-17|-16	1.0
-16|	-22|-16	1.0
-22|	-17|-22	1.0
-22|	-16|-22	1.0
-7|	-16|-7	1.0
-7|	-22|-7	1.0
-7|	-9|-7	1.0
-24|	-14|-24	1.0
-14|	-16|	0.875
-14|	-9|-14	1.0
-9|-1	-11|	0.5
-9|-1	-1|	0.5
-17|-11	-24|	0.8
-17|-11	-16|-17	0.2
-17|-16	-14|	1.0
-17|-22	-7|-17	1.0
-16|-7	-14|-16.-7	1.0
-14|-24	-16|-14.-24	1.0
-16|-17	-17|-16	1.0
-16|-22	-14|-16.-22	1.0
-22|-16	-16|-22	1.0
-22|-7	-17|-22	1.0
-7|-17	-16|-7	1.0
-9|-14	-7|-9.-14	1.0
-9|-7	-7|-9.-7	1.0
-14|-16.-7	-16|-14.-16.-7	1.0
-16|-14.-24	-14|-16.-14.-24	1.0
-14|-16.-22	-9|-14	1.0
-7|-9.-14	-9|-7	1.0
-7|-9.-7	-22|-7	1.0
-16|-14.-16.-7	-11|	1.0
-14|-16.-14.-24	-16|-14.-16.-14.-24	1.0
-16|-14.-16.-14.-24	-11|	1.0
