-25 => -24 0.3333333333333333
-25 => -17 0.2222222222222222
-25 => -22 0.1111111111111111
-25 => -27 0.1111111111111111
-25 => -33 0.1111111111111111
-25 => -29 0.1111111111111111
-19 => -17 0.36
-19 => -16 0.16
-19 => -25 0.08
-19 => -22 0.2
-19 => -26 0.04
-19 => -21 0.16
-19 -25 => -17 1.0
-24 => -29 0.045454545454545456
-24 => -25 0.13636363636363635
-24 => -21 0.3181818181818182
-24 => -16 0.045454545454545456
-24 => -19 0.045454545454545456
-24 => -28 0.09090909090909091
-24 => -31 0.045454545454545456
-24 => -15 0.045454545454545456
-24 => -22 0.18181818181818182
-24 => -26 0.045454545454545456
-24 -25 => -24 0.6666666666666666
-24 -25 => -29 0.3333333333333333
-29 => -24 0.2222222222222222
-29 => -26 0.05555555555555555
-29 => -30 0.05555555555555555
-29 => -32 0.1111111111111111
-29 => -28 0.16666666666666666
-29 => -25 0.05555555555555555
-29 => -36 0.1111111111111111
-29 => -31 0.16666666666666666
-29 => -33 0.05555555555555555
-29 -25 => -27 1.0
-22 => -21 0.28
-22 => -14 0.04
-22 => -19 0.24
-22 => -17 0.04
-22 => -26 0.08
-22 => -29 0.12
-22 => -13 0.04
-22 => -34 0.04
-22 => -24 0.08
-22 => -25 0.04
-22 -25 => -22 1.0
-27 => -22 0.3333333333333333
-27 => -29 0.3333333333333333
-27 => -25 0.3333333333333333
-27 -25 => -33 1.0
-17 => -19 0.2962962962962963
-17 => -12 0.037037037037037035
-17 => -14 0.07407407407407407
-17 => -24 0.14814814814814814
-17 => -16 0.14814814814814814
-17 => -21 0.18518518518518517
-17 => -22 0.037037037037037035
-17 => -18 0.037037037037037035
-17 => -29 0.037037037037037035
-17 -24 => -21 0.25
-17 -24 => -16 0.25
-17 -24 => -15 0.25
-17 -24 => -19 0.25
-22 -24 => -22 0.5
-22 -24 => -26 0.5
-36 => -24 0.5
-36 => -33 0.5
-36 -24 => -25 1.0
-28 => -24 0.1111111111111111
-28 => -19 0.1111111111111111
-28 => -29 0.4444444444444444
-28 => -26 0.1111111111111111
-28 => -31 0.2222222222222222
-28 -24 => -31 1.0
-25 -24 => -21 0.3333333333333333
-25 -24 => -25 0.3333333333333333
-25 -24 => -29 0.3333333333333333
-26 => -21 0.14285714285714285
-26 => -22 0.14285714285714285
-26 => -29 0.2857142857142857
-26 => -33 0.14285714285714285
-26 => -27 0.14285714285714285
-26 => -24 0.14285714285714285
-26 -24 => -28 1.0
-21 => -22 0.25
-21 => -17 0.25
-21 => -24 0.21428571428571427
-21 => -27 0.03571428571428571
-21 => -28 0.03571428571428571
-21 => -12 0.03571428571428571
-21 => -31 0.03571428571428571
-21 => -19 0.14285714285714285
-21 -24 => -21 0.6666666666666666
-21 -24 => -22 0.3333333333333333
-33 => -21 0.09090909090909091
-33 => -28 0.09090909090909091
-33 => -31 0.2727272727272727
-33 => -34 0.2727272727272727
-33 => -36 0.09090909090909091
-33 => -29 0.18181818181818182
-33 -29 => -31 1.0
-30 => -29 1.0
-30 -29 => -32 1.0
-26 -29 => -26 0.5
-26 -29 => -28 0.5
-25 -29 => -36 1.0
-22 -29 => -24 0.6666666666666666
-22 -29 => -25 0.3333333333333333
-17 -29 => -24 1.0
-24 -29 => -24 1.0
-28 -29 => -32 0.3333333333333333
-28 -29 => -28 0.6666666666666666
-31 => -26 0.06666666666666667
-31 => -16 0.13333333333333333
-31 => -33 0.26666666666666666
-31 => -36 0.13333333333333333
-31 => -29 0.2
-31 => -34 0.06666666666666667
-31 => -28 0.13333333333333333
-31 -29 => -36 0.3333333333333333
-31 -29 => -31 0.3333333333333333
-31 -29 => -33 0.3333333333333333
-27 -29 => -30 1.0
-19 -21 => -24 0.25
-19 -21 => -19 0.5
-19 -21 => -17 0.25
-33 -21 => -24 1.0
-13 => -12 0.6666666666666666
-13 => -21 0.3333333333333333
-13 -21 => -12 1.0
-26 -21 => -24 1.0
-19 -22 => -19 0.6
