-5|	-13|	0.09523809523809523
-5|	-12|-5	0.25
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-17|	-5|-17	0.5
-17|	-10|-17	1.0
-17|	-12|-17	0.47619047619047616
-12|	-3|	0.028985507246376812
-12|	-5|	0.2463768115942029
-12|	-8|	0.07246376811594203
-12|	-15|	0.21739130434782608
-12|	-7|	0.07246376811594203
-12|	-19|	0.07246376811594203
-12|	4|	0.14492753623188406
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-8|	-10|-8	1.0
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-3|	-12|-3	1.0
-15|	-19|	0.4
-15|	-16|	0.4
-15|	-17|-15	1.0
4|	-12|4	0.5
-13|	-5|	1.0
-7|	-8|	1.0
-10|	-12|-10	0.25
-16|	-15|-16	0.5
-19|	-17|	1.0
-5|-17	-17|-5	0.5
-5|-17	-8|-5	0.5
-10|-8	-12|-10.-8	0.5
-10|-17	-12|-10.-17	1.0
-10|-12	-12|-10.-12	1.0
-12|-5	-5|	0.625
-12|-5	-3|	0.125
-12|-5	-10|-12	0.25
-12|-3	-5|	1.0
-17|-8	-12|-17.-8	1.0
-17|-15	-12|-17.-15	1.0
-12|-17	-15|	0.47619047619047616
-12|-17	4|	0.23809523809523808
-12|-17	-7|	0.23809523809523808
-12|-17	-10|-12	0.047619047619047616
-12|4	-5|	0.5
-12|4	4|	0.5
-17|-12	-10|-17	1.0
-17|-5	-5|-17	1.0
-7|-8	-8|-7.-8	0.5
-8|-5	-7|-8	1.0
-15|-16	-16|	0.5
-15|-16	-17|-15	0.5
-12|-10	-19|	0.25
-12|-10	-8|	0.25
-12|-10	-15|-12.-10	1.0
-12|-10	-17|-12	0.25
-12|-10.-8	-19|	0.5
-12|-10.-8	-15|-12.-10	0.5
-12|-10.-17	-8|	1.0
-12|-10.-12	-17|-12	1.0
-12|-17.-8	-10|-12	1.0
-12|-17.-15	-7|	1.0
-8|-7.-8	-17|-8	0.5
-8|-7.-8	-7|-8	0.5
-15|-12.-10	-19|	1.0
