-8 => -5 0.25
-8 => -10 0.375
-8 => -7 0.125
-8 => -24 0.125
-8 => -15 0.125
-24 => -17 0.7894736842105263
-24 => -12 0.15789473684210525
-24 => -8 0.05263157894736842
-24 -8 => -15 1.0
-20 => -8 0.5
-20 => -22 0.5
-20 -8 => -24 1.0
-10 => -24 0.21739130434782608
-10 => -22 0.21739130434782608
-10 => -29 0.21739130434782608
-10 => -11 0.043478260869565216
-10 => -12 0.08695652173913043
-10 => -8 0.043478260869565216
-10 => -6 0.043478260869565216
-10 => -5 0.08695652173913043
-10 => -3 0.043478260869565216
-10 -8 => -7 1.0
-5 => -24 0.25
-5 => -17 0.125
-5 => -29 0.125
-5 => -10 0.125
-5 => -6 0.125
-5 => -19 0.125
-5 => -7 0.125
-8 -5 => -24 1.0
-7 => -5 0.05263157894736842
-7 => -12 0.05263157894736842
-7 => -17 0.10526315789473684
-7 => -23 0.2631578947368421
-7 => -26 0.05263157894736842
-7 => -4 0.05263157894736842
-7 => -2 0.05263157894736842
-7 => -22 0.05263157894736842
-7 => -24 0.05263157894736842
-7 => -20 0.05263157894736842
-7 => -19 0.10526315789473684
-7 => -10 0.05263157894736842
-7 => -8 0.05263157894736842
-7 -5 => -17 1.0
-3 => -5 0.5
-3 => -10 0.5
-3 -5 => -10 1.0
-10 -5 => -7 0.5
-10 -5 => -6 0.5
-17 => -12 0.4444444444444444
-17 => -24 0.037037037037037035
-17 => -15 0.037037037037037035
-17 => -13 0.07407407407407407
-17 => -10 0.25925925925925924
-17 => -5 0.07407407407407407
-17 => -7 0.037037037037037035
-17 => -19 0.037037037037037035
-17 -5 => -29 0.5
-17 -5 => -19 0.5
-17 -24 => -12 1.0
-22 => -15 0.6
-22 => -12 0.1
-22 => -10 0.1
-22 => -3 0.1
-22 => -24 0.1
-22 -24 => -8 1.0
-29 => -17 0.5714285714285714
-29 => -24 0.14285714285714285
-29 => -1 0.14285714285714285
-29 => -12 0.14285714285714285
-29 -24 => -12 1.0
-8 -24 => -12 1.0
-12 => -8 0.037037037037037035
-12 => -7 0.1111111111111111
-12 => -13 0.2222222222222222
-12 => -24 0.2222222222222222
-12 => -22 0.07407407407407407
-12 => -10 0.07407407407407407
-12 => -16 0.037037037037037035
-12 => -6 0.1111111111111111
-12 => -9 0.037037037037037035
-12 => -19 0.037037037037037035
-12 => -17 0.037037037037037035
-12 -17 => -19 1.0
-15 => -17 0.2
-15 => -10 0.6
-15 => -12 0.1
-15 => -8 0.1
-15 -17 => -15 0.5
-15 -17 => -13 0.5
-29 -17 => -10 0.75
-29 -17 => -7 0.25
-24 -17 => -12 0.7333333333333333
-24 -17 => -10 0.26666666666666666
-5 -17 => -24 1.0
-13 => -15 0.125
-13 => -12 0.375
-13 => -24 0.125
-13 => -8 0.125
-13 => -17 0.25
-13 -17 => -12 0.5
-13 -17 => -13 0.5
-7 -17 => -5 1.0
-13 -12 => -13 0.3333333333333333
-13 -12 => -10 0.6666666666666666
-10 -12 => -17 0.5
-10 -12 => -13 0.5
-7 -12 => -13 1.0
-17 -12 => -7 0.16666666666666666
-17 -12 => -24 0.5
-17 -12 => -8 0.08333333333333333
-17 -12 => -22 0.16666666666666666
-17 -12 => -13 0.08333333333333333
-15 -12 => -7 1.0
-24 -12 => -13 0.3333333333333333
-24 -12 => -19 0.3333333333333333
-24 -12 => -16 0.3333333333333333
-16 => -28 0.09090909090909091
-16 => -11 0.5454545454545454
-16 => -12 0.36363636363636365
-16 -12 => -6 0.75
-16 -12 => -9 0.25
-22 -12 => -13 1.0
-17 -7 => -20 1.0
-11 => -10 0.09090909090909091
-11 => -7 0.7272727272727273
-11 => -6 0.09090909090909091
