2|	-7|	0.2
2|	4|2	1.0
2|	0|2	1.0
-7|	-8|	0.625
-7|	2|-7	1.0
-7|	0|-7	0.5
4|	5|	0.25
4|	2|4	1.0
4|	-5|4	1.0
7|	5|7	1.0
5|	4|	1.0
0|	-1|	0.36
0|	2|	0.1
0|	12|	0.06
0|	-7|	0.06
0|	-5|0	1.0
0|	-8|0	0.3333333333333333
-1|	-3|	0.375
-1|	0|-1	0.2727272727272727
-1|	-7|-1	1.0
-8|	-10|	0.09090909090909091
-8|	0|-8	0.625
-8|	-7|-8	0.5
-3|	-5|	0.5
-3|	-4|	0.16666666666666666
-3|	-1|-3	1.0
-4|	-3|-4	1.0
-5|	4|	0.2
-5|	-3|-5	1.0
-5|	-7|-5	1.0
12|	7|	1.0
-10|	-3|	1.0
2|-7	-7|	1.0
2|4	0|2	1.0
5|7	4|5.7	1.0
4|2	5|	1.0
0|-7	-1|	0.5
0|-7	-7|	0.5
0|2	-1|	1.0
0|-1	12|	0.2727272727272727
0|-1	2|	0.45454545454545453
0|-1	-1|0.-1	1.0
0|-8	-1|	0.25
0|-8	-8|0	0.625
0|-8	-5|0	0.125
-1|-3	0|-1	1.0
-3|-4	-1|-3	1.0
-3|-5	-4|	1.0
-5|4	4|	1.0
-5|0	-7|-5.0	1.0
-8|0	0|-8.0	0.5
-8|0	-7|-8	0.3333333333333333
-7|-1	0|-7	1.0
-7|-5	-8|	1.0
-7|-8	0|-7	0.5
-7|-8	2|-7	0.5
4|5.7	-5|4	1.0
-1|0.-1	-7|-1	1.0
-7|-5.0	-8|-7.-5.0	1.0
0|-8.0	-1|	0.25
0|-8.0	-8|0.-8.0	1.0
0|-8.0	-5|0	0.25
-8|-7.-5.0	-10|	1.0
-8|0.-8.0	-7|-8	1.0
