21 => 24 0.18867924528301888
21 => 22 0.018867924528301886
21 => 19 0.3584905660377358
21 => 17 0.11320754716981132
21 => 11 0.03773584905660377
21 => 23 0.09433962264150944
21 => 16 0.05660377358490566
21 => 20 0.05660377358490566
21 => 18 0.05660377358490566
21 => 7 0.018867924528301886
23 => 19 0.15384615384615385
23 => 21 0.4230769230769231
23 => 11 0.07692307692307693
23 => 12 0.07692307692307693
23 => 22 0.23076923076923078
23 => 24 0.038461538461538464
23 21 => 19 0.9090909090909091
23 21 => 7 0.09090909090909091
24 => 16 0.045454545454545456
24 => 11 0.09090909090909091
24 => 21 0.18181818181818182
24 => 19 0.18181818181818182
24 => 23 0.18181818181818182
24 => 26 0.045454545454545456
24 => 22 0.045454545454545456
24 => 27 0.045454545454545456
24 => 28 0.09090909090909091
24 => 2 0.045454545454545456
24 => 14 0.045454545454545456
24 23 => 22 0.75
24 23 => 21 0.25
24 23 21 => 7 1.0
20 => 21 1.0
20 21 => 24 1.0
5 => 21 1.0
5 21 => 17 1.0
31 => 33 0.5
31 => 21 0.5
31 21 => 11 1.0
16 => 17 0.24489795918367346
16 => 15 0.12244897959183673
16 => 19 0.32653061224489793
16 => 7 0.08163265306122448
16 => 14 0.12244897959183673
16 => 21 0.04081632653061224
16 => 10 0.04081632653061224
16 => -1 0.02040816326530612
16 21 => 16 1.0
17 => 21 0.10810810810810811
17 => 16 0.2972972972972973
17 => 31 0.05405405405405406
17 => 7 0.05405405405405406
17 => 19 0.1891891891891892
17 => 14 0.05405405405405406
17 => 11 0.08108108108108109
17 => 18 0.08108108108108109
17 => 12 0.08108108108108109
17 21 => 20 0.75
17 21 => 22 0.25
24 21 => 18 0.75
24 21 => 16 0.25
18 => 19 0.75
18 => 21 0.25
18 21 => 19 0.8
18 21 => 17 0.2
22 => 23 0.7777777777777778
22 => 24 0.1111111111111111
22 => 21 0.1111111111111111
22 21 => 17 1.0
14 => 16 0.4166666666666667
14 => 15 0.08333333333333333
14 => 21 0.08333333333333333
14 => 19 0.08333333333333333
14 => 23 0.08333333333333333
14 => 12 0.08333333333333333
14 => 17 0.08333333333333333
14 => 2 0.041666666666666664
14 => 7 0.041666666666666664
14 21 => 19 1.0
19 => 24 0.09859154929577464
19 => 12 0.07042253521126761
19 => 18 0.16901408450704225
19 => 17 0.18309859154929578
19 => 21 0.22535211267605634
19 => 11 0.056338028169014086
19 => 16 0.07042253521126761
19 => 13 0.04225352112676056
19 => 23 0.056338028169014086
19 => 7 0.014084507042253521
19 => 22 0.014084507042253521
19 21 => 24 0.375
19 21 => 23 0.3125
19 21 => 19 0.1875
19 21 => 17 0.125
15 => 16 0.75
15 => 19 0.25
15 19 => 21 1.0
15 19 21 => 17 1.0
20 21 24 => 21 1.0
21 24 => 21 0.3
21 24 => 23 0.3
21 24 => 28 0.2
21 24 => 16 0.1
21 24 => 27 0.1
26 => 24 1.0
26 24 => 22 0.5
26 24 => 23 0.5
27 => 24 1.0
27 24 => 21 1.0
23 24 => 19 1.0
19 24 => 2 0.14285714285714285
19 24 => 19 0.42857142857142855
19 24 => 14 0.14285714285714285
19 24 => 11 0.2857142857142857
22 24 => 26 1.0
13 => 16 1.0
13 16 => 19 1.0
14 16 => 15 0.4
14 16 => 17 0.5
14 16 => 19 0.1
15 16 => 19 0.6666666666666666
15 16 => 21 0.3333333333333333
12 => 14 0.2692307692307692
12 => 11 0.19230769230769232
12 => 16 0.2692307692307692
12 => 9 0.11538461538461539
12 => 26 0.038461538461538464
12 => 0 0.038461538461538464
12 => 2 0.038461538461538464
12 => 4 0.038461538461538464
12 16 => 19 1.0
16 21 16 => 17 1.0
19 16 => 15 0.4
19 16 => 10 0.4
19 16 => 14 0.2
11 => 12 0.27586206896551724
11 => 14 0.20689655172413793
11 => 17 0.06896551724137931
11 => 16 0.10344827586206896
11 => 18 0.034482758620689655
11 => 23 0.13793103448275862
11 => 7 0.034482758620689655
11 => 19 0.034482758620689655
11 => -1 0.034482758620689655
11 => 0 0.034482758620689655
11 => 10 0.034482758620689655
11 16 => 14 0.6666666666666666
11 16 => 17 0.3333333333333333
24 16 => 17 1.0
17 16 => 17 0.2727272727272727
17 16 => 7 0.36363636363636365
17 16 => -1 0.09090909090909091
17 16 => 14 0.2727272727272727
21 17 => 21 0.5
21 17 => 12 0.16666666666666666
21 17 => 31 0.3333333333333333
28 => 17 0.5
28 => 19 0.5
28 17 => 19 1.0
9 => 11 0.3076923076923077
9 => 7 0.15384615384615385
9 => 12 0.23076923076923078
9 => 8 0.23076923076923078
9 => 17 0.07692307692307693
9 17 => 19 1.0
11 17 => 16 1.0
24 16 17 => 21 1.0
16 17 => 19 0.25
16 17 => 21 0.08333333333333333
16 17 => 18 0.25
16 17 => 12 0.16666666666666666
16 17 => 11 0.16666666666666666
16 17 => 16 0.08333333333333333
21 16 => 17 0.6666666666666666
21 16 => 19 0.3333333333333333
21 16 17 => 12 1.0
17 16 17 => 18 1.0
14 17 => 19 1.0
19 17 => 16 0.6153846153846154
19 17 => 14 0.15384615384615385
19 17 => 7 0.15384615384615385
19 17 => 11 0.07692307692307693
14 19 => 17 1.0
14 19 17 => 7 1.0
24 22 => 21 1.0
19 22 => 24 1.0
21 23 => 21 1.0
19 23 => 24 0.25
19 23 => 21 0.75
22 23 => 22 0.42857142857142855
22 23 => 19 0.5714285714285714
11 23 => 11 0.5
11 23 => 12 0.5
17 18 => 19 1.0
17 18 19 => 11 0.3333333333333333
17 18 19 => 16 0.6666666666666666
18 19 => 24 0.2
18 19 => 18 0.5333333333333333
18 19 => 16 0.13333333333333333
18 19 => 11 0.13333333333333333
21 18 => 19 1.0
21 18 19 => 24 1.0
12 16 19 => 18 0.5714285714285714
12 16 19 => 21 0.42857142857142855
13 16 19 => 23 1.0
15 16 19 => 12 1.0
14 16 19 => 22 1.0
16 19 => 18 0.25
16 19 => 12 0.25
16 19 => 21 0.25
16 19 => 23 0.1875
16 19 => 22 0.0625
23 19 => 24 0.75
23 19 => 23 0.25
28 19 => 24 1.0
21 19 => 17 0.47368421052631576
21 19 => 21 0.2631578947368421
21 19 => 16 0.10526315789473684
21 19 => 7 0.05263157894736842
21 19 => 11 0.10526315789473684
11 19 => 21 1.0
11 19 21 => 19 1.0
11 19 21 19 => 7 1.0
14 21 19 => 11 1.0
17 19 => 21 0.5714285714285714
17 19 => 17 0.2857142857142857
17 19 => 12 0.14285714285714285
24 19 => 13 0.75
24 19 => 16 0.25
19 11 => 14 0.5
19 11 => 23 0.5
-1 => 11 1.0
-1 11 => -1 0.5
-1 11 => 0 0.5
17 11 => 19 0.3333333333333333
17 11 => 16 0.3333333333333333
17 11 => 18 0.3333333333333333
9 11 => 12 0.5
9 11 => 14 0.5
24 11 => 12 1.0
7 => 9 0.4375
7 => 11 0.25
7 => 5 0.125
7 => 1 0.125
7 => 18 0.0625
7 11 => 16 0.5
7 11 => 17 0.5
23 11 => 23 1.0
21 11 => 14 1.0
4 => 12 0.5
4 => 11 0.5
4 11 => 10 1.0
12 11 => 7 0.2
12 11 => 12 0.8
9 12 => 16 1.0
23 12 => 14 1.0
19 12 => 11 1.0
14 12 => 11 0.5
14 12 => 26 0.5
4 12 => 4 1.0
17 12 => 9 1.0
0 => 12 1.0
0 12 => 0 0.5
0 12 => 2 0.5
11 12 => 14 0.5
11 12 => 16 0.5
12 14 => 16 0.7142857142857143
12 14 => 15 0.2857142857142857
16 14 => 23 0.3333333333333333
16 14 => 12 0.3333333333333333
16 14 => 16 0.3333333333333333
11 14 => 21 0.3333333333333333
11 14 => 17 0.3333333333333333
11 14 => 19 0.3333333333333333
17 14 => 16 1.0
2 => 14 0.6666666666666666
2 => 3 0.3333333333333333
2 14 => 7 0.5
2 14 => 2 0.5
14 15 => 19 1.0
9 7 => 5 1.0
17 7 => 11 1.0
8 => 7 1.0
8 7 => 1 0.6666666666666666
8 7 => 18 0.3333333333333333
7 9 => 12 0.42857142857142855
7 9 => 11 0.5714285714285714
12 9 => 17 0.3333333333333333
12 9 => 7 0.6666666666666666
10 => 9 1.0
10 9 => 8 1.0
33 => 31 1.0
1 => 7 0.5
1 => 12 0.5
3 => 4 1.0
