-17|	-12|-17	1.0
-17|	-8|-17	1.0
-10|128	-8|-10.128	0.5
-12|-17	-8|-12	1.0
-5|	-8|-5	1.0
-5|	-12|	0.333333333333
-7|	-5|	1.0
-17|128	-12|-17	1.0
-5|-8	-12|	1.0
-12|-8	-10|-12.-8	0.6
-10|-12.-8	128|	0.6
-10|-12.-8	-8|-10.-12.-8	1.0
-10|	-12|-10	0.2
-10|	-8|	0.631578947368
-10|	128|	0.157894736842
-12|	-13|	0.203389830508
-12|	-10|-12	0.307692307692
-12|	-8|-12	1.0
-12|-10	-13|	0.8
-12|-10	-10|-12.-10	1.0
-8|-12	-17|-8	1.0
-8|	-10|-8	0.666666666667
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-7|	0.133333333333
-8|	-5|-8	1.0
-10|-12	-8|	0.692307692308
-10|-12	128|	0.307692307692
-17|-8	-8|-17	1.0
128|	-10|128	1.0
128|	-17|128	1.0
-10|-8	-12|-10	0.666666666667
-10|-8	-8|-10.-8	0.5
-8|-10.-8	-7|	0.5
-8|-10.-8	-10|-8	0.5
128|-15	-17|128	1.0
-8|-5	-12|-8	1.0
-8|-10.-12.-10	-5|-8	1.0
-8|-17	-12|-8	1.0
-8|-10.-12.-8	-10|-8	1.0
-13|	-12|	0.333333333333
-13|	-15|	0.666666666667
-10|-12.-10	-8|-10.-12.-10	1.0
-8|-10.128	-7|	0.5
-8|-10.128	-10|-8	0.5
-15|	-12|	0.5
-15|	128|-15	1.0
