9|	11|	0.2
9|	7|9	1.0
9|	0|9	1.0
9|	2|9	1.0
6|	9|6	1.0
6|	-1|6	1.0
4|	6|	0.1
4|	9|4	1.0
4|	7|4	1.0
4|	5|4	1.0
4|	0|4	1.0
4|	2|4	0.3333333333333333
-1|	-3|	0.25
-1|	9|-1	1.0
-1|	7|-1	1.0
-1|	2|-1	1.0
7|	4|	0.46153846153846156
7|	11|	0.11538461538461539
7|	9|7	0.6
7|	5|7	1.0
7|	0|7	1.0
2|	6|	0.16666666666666666
2|	0|2	1.0
2|	7|2	1.0
2|	4|2	0.5
2|	5|2	1.0
11|	12|	0.5
11|	7|11	1.0
5|	7|5	1.0
5|	4|5	0.3333333333333333
5|	-1|5	1.0
0|	7|0	0.4
0|	5|0	1.0
0|	-1|0	0.5
0|	2|0	1.0
12|	4|12	1.0
-3|	0|-3	1.0
9|6	2|9	1.0
9|4	7|9	1.0
9|-1	0|9	1.0
9|7	11|	0.6
9|7	7|9	0.4
0|2	7|0.2	1.0
7|-1	5|7	1.0
7|11	4|7.11	1.0
7|9	4|7.9	0.5
7|2	11|	1.0
7|4	0|7	1.0
7|5	9|7	1.0
7|0	4|7.0	1.0
7|0	9|7	0.4
4|5	2|4.5	1.0
4|5	9|4	0.3333333333333333
4|5	0|4	0.3333333333333333
5|7	4|5.7	1.0
4|2	6|	0.5
4|2	5|4	0.5
4|12	7|4	1.0
5|4	4|5	1.0
5|2	-1|5	1.0
5|0	7|5	1.0
0|4	-1|0	1.0
0|-3	5|0	1.0
0|9	7|0	1.0
0|7	2|0	1.0
-1|6	7|-1	1.0
-1|5	9|-1	1.0
-1|0	-3|	0.5
-1|0	2|-1	0.5
2|0	4|2	1.0
2|9	7|2	1.0
2|-1	5|2	1.0
2|4	6|	0.3333333333333333
2|4	4|2	0.3333333333333333
2|4	0|2	0.3333333333333333
7|0.2	9|7	1.0
4|7.0	2|4	1.0
4|7.11	2|4	1.0
4|7.9	5|4	0.5
4|7.9	0|4	0.5
4|5.7	9|4	1.0
2|4.5	0|2	1.0
