-8 => -10 0.5
-8 => -6 0.3333333333333333
-8 => -7 0.16666666666666666
-10 => -12 0.6666666666666666
-10 => -8 0.3333333333333333
-10 -8 => -6 1.0
-12 => -10 0.2857142857142857
-12 => -19 0.2857142857142857
-12 => -5 0.14285714285714285
-12 => -13 0.2857142857142857
-12 -10 => -8 1.0
-13 => -12 0.5
-13 => -15 0.25
-13 => -17 0.25
-13 -12 => -19 1.0
-6 => -5 1.0
-5 => -13 0.2857142857142857
-5 => -7 0.42857142857142855
-5 => -3 0.14285714285714285
-5 => -12 0.14285714285714285
-6 -5 => -13 1.0
-12 -5 => -12 1.0
-19 => -17 1.0
-17 => -5 1.0
-7 => -8 0.6
-7 => -5 0.4
-3 => -10 1.0
-15 => -7 1.0
