-5|	-9|	0.3548387096774194
-5|	-6|	0.03225806451612903
-5|	-8|	0.03225806451612903
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-4|-5	1.0
-5|	0|-5	0.5
-5|	-2|-5	1.0
-5|	-7|-5	0.6666666666666666
-16|	-2|	0.1
-16|	-4|	0.1
-16|	-5|-16	1.0
-16|	-15|-16	1.0
-16|	-17|-16	1.0
-16|	-19|-16	0.3333333333333333
-16|	-11|-16	1.0
-7|	2|	0.1
-7|	-10|	0.1
-7|	-11|	0.1
-7|	-2|	0.05
-7|	-5|-7	0.5
-7|	-9|-7	1.0
-7|	-12|-7	0.75
-7|	-4|-7	1.0
-7|	-19|-7	1.0
-3|	2|	0.5
-3|	-5|-3	1.0
-17|	-24|	0.09090909090909091
-17|	-4|	0.045454545454545456
-17|	-20|	0.045454545454545456
-17|	-5|-17	0.4
-17|	-12|-17	0.5
-17|	0|-17	1.0
-17|	-19|-17	0.25
-17|	-21|-17	0.5
-17|	-22|-17	1.0
-13|	-15|	0.3333333333333333
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-13|	-17|-13	0.5
-12|	-15|	0.08333333333333333
-12|	-11|	0.027777777777777776
-12|	-6|	0.027777777777777776
-12|	-5|-12	0.5
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-12|	-17|-12	0.5
-12|	-4|-12	1.0
-12|	0|-12	0.5
-12|	-7|-12	0.5714285714285714
-12|	-14|-12	0.5714285714285714
-12|	-16|-12	0.5
0|	-8|	0.15384615384615385
0|	-9|	0.07692307692307693
0|	-3|	0.07692307692307693
0|	-5|0	0.8
0|	-10|0	1.0
0|	-12|0	1.0
0|	-4|0	1.0
-6|	-11|	0.2
-6|	-5|-6	0.5
-2|	-3|	0.1
-2|	-11|	0.1
-2|	-5|-2	0.3333333333333333
-2|	-12|-2	1.0
-2|	-7|-2	0.6666666666666666
-4|	-5|-4	1.0
-4|	-9|-4	1.0
-4|	-13|-4	1.0
-4|	0|-4	1.0
-4|	-7|-4	0.6666666666666666
-9|	-5|	0.045454545454545456
-9|	-4|	0.045454545454545456
-9|	-10|-9	0.8333333333333334
-9|	-12|-9	0.2857142857142857
-9|	-13|-9	1.0
-9|	0|-9	1.0
-9|	-14|-9	1.0
-18|	-9|-18	1.0
-18|	-22|-18	0.5
-26|	-9|-26	1.0
-14|	-18|	0.07692307692307693
-14|	-9|-14	0.5
-14|	-12|-14	1.0
-14|	-17|-14	0.3333333333333333
-14|	-2|-14	1.0
-14|	-16|-14	0.5
-14|	-19|-14	1.0
-10|	-13|	0.23529411764705882
-10|	-9|	0.058823529411764705
-10|	2|	0.058823529411764705
-10|	-12|-10	0.375
-10|	-17|-10	1.0
-10|	-2|-10	1.0
2|	-6|	0.5
2|	-10|2	1.0
2|	-2|2	1.0
-25|	-12|-25	1.0
-21|	-24|	0.2
-21|	-12|-21	1.0
-21|	0|-21	1.0
-21|	-22|-21	1.0
-22|	-24|	0.3333333333333333
-22|	-26|	0.16666666666666666
-22|	-13|	0.16666666666666666
-22|	-25|	0.16666666666666666
-22|	-12|-22	1.0
-11|	-16|	0.16666666666666666
-11|	-12|-11	0.5
-11|	-7|-11	1.0
-11|	-14|-11	0.5
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-15|	-2|	0.125
-15|	-18|	0.25
-15|	-17|-15	0.2
-19|	-21|	0.3333333333333333
-19|	-2|	0.1111111111111111
-19|	-7|-19	1.0
-19|	-6|-19	1.0
-19|	-14|-19	1.0
-19|	-16|-19	1.0
-19|	-22|-19	1.0
-8|	-10|	0.3333333333333333
-8|	-7|-8	1.0
-20|	-24|	1.0
-5|-16	-10|-5	1.0
-5|-7	-9|-5.-7	1.0
-5|-7	-17|-5	0.5
-5|-3	0|-5	1.0
-5|-17	-4|-5	0.4
-5|-17	-10|-5	0.4
-5|-17	-12|-5	0.2
-5|-13	-9|-5.-13	1.0
-5|-12	-6|	0.5
-5|-12	-12|-5	0.5
-5|0	-9|	0.8
