0 => 2 0.16666666666666666
0 => 7 0.6666666666666666
0 => -9 0.16666666666666666
7 => -1 0.06666666666666667
7 => 3 0.13333333333333333
7 => -9 0.2
7 => -10 0.2
7 => 0 0.06666666666666667
7 => -7 0.06666666666666667
7 => -13 0.06666666666666667
7 => -3 0.06666666666666667
7 => 2 0.06666666666666667
7 => -36 0.06666666666666667
7 0 => -9 1.0
2 => -2 0.1875
2 => -3 0.1875
2 => -6 0.1875
2 => -5 0.1875
2 => -10 0.0625
2 => -8 0.0625
2 => 7 0.0625
2 => -7 0.0625
-7 => 7 0.5
-7 => 2 0.5
-7 2 => 7 1.0
0 2 => -2 1.0
-8 => 2 1.0
-8 2 => -6 1.0
-2 => 2 0.6666666666666666
-2 => 7 0.3333333333333333
-2 2 => -10 0.5
-2 2 => -3 0.5
-6 => 2 1.0
-6 2 => -5 1.0
-5 => 2 0.8
-5 => 7 0.2
-5 2 => -3 0.5
-5 2 => -6 0.5
-10 => 2 0.25
-10 => -1 0.75
-10 2 => -8 1.0
-3 => 2 0.6666666666666666
-3 => -12 0.3333333333333333
-3 2 => -2 1.0
7 2 => -7 1.0
-13 => -5 1.0
-13 -5 => 7 1.0
0 7 => 2 0.3333333333333333
0 7 => -10 0.6666666666666666
-1 => 5 0.25
-1 => 7 0.75
-1 7 => 0 0.3333333333333333
-1 7 => -9 0.6666666666666666
-7 7 => -9 1.0
-9 => 0 0.75
-9 => 7 0.25
-9 7 => -7 1.0
-12 => 7 1.0
-12 7 => -10 1.0
-5 7 => -3 1.0
-2 7 => -1 1.0
2 7 => 3 1.0
3 => 0 0.5
3 => 7 0.5
3 7 => -13 1.0
5 => 7 1.0
5 7 => 3 1.0
