61 64 => 60 0.5
61 64 => 61 0.5
58 => 60 0.5
58 => 56 0.25
58 => 53 0.25
62 63 => 62 1.0
61 60 => 129 1.0
129 => 60 0.666666666667
129 => 61 0.333333333333
63 62 => 60 0.666666666667
63 62 => 63 0.333333333333
55 => 53 1.0
59 60 => 63 0.5
59 60 => 59 0.5
62 60 => 55 0.1
62 60 => 62 0.1
62 60 => 63 0.7
62 60 => 59 0.1
60 => 59 0.0740740740741
60 => 58 0.037037037037
60 => 55 0.037037037037
60 => 61 0.0740740740741
60 => 62 0.333333333333
60 => 63 0.37037037037
60 => 64 0.037037037037
60 => 129 0.037037037037
51 => 53 1.0
62 => 60 0.769230769231
62 => 129 0.0769230769231
62 => 63 0.0769230769231
62 => 58 0.0769230769231
53 => 60 0.333333333333
53 => 56 0.333333333333
53 => 59 0.333333333333
64 => 60 0.2
64 => 129 0.1
64 => 63 0.6
64 => 61 0.1
129 60 => 62 1.0
58 60 => 61 0.5
58 60 => 62 0.5
59 => 60 0.666666666667
59 => 62 0.333333333333
64 63 => 64 1.0
63 60 => 61 0.142857142857
63 60 => 62 0.571428571429
63 60 => 64 0.142857142857
63 60 => 58 0.142857142857
59 62 => 129 1.0
63 62 60 => 55 0.5
63 62 60 => 59 0.5
56 => 58 1.0
61 => 60 0.25
61 => 51 0.25
61 => 64 0.5
60 64 => 60 1.0
63 => 60 0.388888888889
63 => 62 0.166666666667
63 => 64 0.444444444444
