4 => 2 0.5
4 => 5 0.375
4 => 6 0.125
9 => 7 1.0
-3 => -5 0.25
-3 => -7 0.125
-3 => -1 0.625
-2 => -3 1.0
-6 => -5 1.0
-2 -3 => -7 1.0
0 -1 => -3 1.0
6 => 7 1.0
5 => 4 1.0
-5 => 0 0.333333333333
-5 => -6 0.333333333333
-5 => -2 0.333333333333
0 => 2 0.692307692308
0 => -1 0.0769230769231
0 => 7 0.0769230769231
0 => -3 0.153846153846
-1 => 0 0.833333333333
-1 => -3 0.166666666667
-7 => -3 1.0
4 2 => 0 1.0
2 => 0 0.538461538462
2 => 4 0.230769230769
2 => -3 0.230769230769
7 => 9 0.5
7 => 5 0.5
2 4 => 5 1.0
