-36|	-31|	0.3409090909090909
-36|	-24|	0.3181818181818182
-36|	-41|	0.2727272727272727
-36|	-17|	0.06818181818181818
-29|	-24|	0.3333333333333333
-29|	-17|	0.2222222222222222
-29|	-22|	0.1111111111111111
-29|	-36|-29	1.0
-29|	-31|-29	1.0
-29|	-41|-29	1.0
-31|	-32|	0.14285714285714285
-31|	-36|-31	0.4
-31|	-29|-31	1.0
-24|	-31|	0.13043478260869565
-24|	-36|-24	0.5714285714285714
-24|	-29|-24	0.5
-34|	-29|-34	0.5
-34|	-36|-34	1.0
-41|	-34|	0.2
-41|	-36|-41	0.3333333333333333
-41|	-29|-41	1.0
-17|	-29|-17	0.6666666666666666
-32|	-34|-32	1.0
-22|	-34|	1.0
-36|-29	-24|	1.0
-36|-31	-24|	0.4
-36|-31	-41|	0.6
-36|-24	-31|	0.5714285714285714
-36|-24	-17|	0.21428571428571427
-36|-24	-24|-36.-24	1.0
-29|-34	-24|-29.-34	1.0
-29|-34	-31|-29	0.5
-36|-34	-31|	1.0
-31|-29	-32|	1.0
-36|-41	-31|	0.3333333333333333
-36|-41	-24|-36.-41	1.0
-36|-41	-41|-36.-41	1.0
-29|-31	-24|-29.-31	1.0
-29|-41	-36|-29	1.0
-29|-17	-17|	0.6666666666666666
-29|-17	-22|	0.3333333333333333
-29|-24	-24|	0.5
-29|-24	-41|-29	0.5
-41|-29	-29|-41	1.0
-34|-32	-36|-34	1.0
-24|-29.-34	-36|-24.-29.-34	1.0
-24|-36.-24	-36|-24.-36.-24	1.0
-24|-36.-41	-31|	1.0
-24|-29.-31	-29|-24	1.0
-41|-36.-41	-34|	1.0
-36|-24.-29.-34	-24|-36.-24	1.0
-36|-24.-36.-24	-17|	1.0
