-5 => 0 0.25
-5 => -10 0.5
-5 => -24 0.25
0 => -1 1.0
-1 => -17 0.3333333333333333
-1 => -5 0.6666666666666666
-17 => -24 0.3333333333333333
-17 => -19 0.4444444444444444
-17 => 4 0.1111111111111111
-17 => -5 0.1111111111111111
-15 => -17 0.75
-15 => -16 0.25
-15 -17 => -24 0.6666666666666666
-15 -17 => 4 0.3333333333333333
-16 => -17 1.0
-16 -17 => -5 1.0
-24 => -17 0.16666666666666666
-24 => -25 0.5
-24 => -19 0.3333333333333333
-19 => -20 0.8888888888888888
-19 => -17 0.1111111111111111
-20 => -22 0.7
-20 => -25 0.1
-20 => -19 0.2
-25 => -27 0.4
-25 => -20 0.4
-25 => -22 0.2
-25 -20 => -25 0.5
-25 -20 => -19 0.5
-22 => -24 0.23076923076923078
-22 => -17 0.15384615384615385
-22 => -23 0.23076923076923078
-22 => -1 0.15384615384615385
-22 => -19 0.07692307692307693
-22 => -21 0.07692307692307693
-22 => -15 0.07692307692307693
-27 => -22 1.0
-27 -22 => -17 0.6666666666666666
-27 -22 => -24 0.3333333333333333
-25 -22 => -19 1.0
-23 => -22 0.6666666666666666
-23 => -27 0.3333333333333333
-23 -22 => -1 1.0
-20 -22 => -23 0.42857142857142855
-20 -22 => -15 0.14285714285714285
-20 -22 => -24 0.2857142857142857
-20 -22 => -21 0.14285714285714285
-20 -25 => -22 1.0
-10 => -15 1.0
-21 => -25 1.0
4 => 5 1.0
5 => -15 1.0
