72 69 => 67 0.294117647059
79 76 72 => 67 1.0
76 72 => 76 0.142857142857
76 72 => 74 0.285714285714
76 72 => 71 0.142857142857
76 72 => 67 0.0714285714286
76 72 => 69 0.285714285714
76 72 => 81 0.0714285714286
81 72 => 74 0.25
81 72 => 71 0.5
81 72 => 70 0.25
70 67 => 69 0.333333333333
70 67 => 64 0.266666666667
70 67 => 65 0.333333333333
70 67 => 76 0.0666666666667
78 => 77 0.344827586207
78 => 76 0.0344827586207
78 => 63 0.0344827586207
78 => 80 0.275862068966
78 => 81 0.0689655172414
78 => 79 0.241379310345
84 86 => 84 1.0
77 81 => 77 0.105263157895
77 81 => 76 0.157894736842
77 81 => 74 0.0526315789474
77 81 => 84 0.105263157895
77 81 => 67 0.157894736842
77 81 => 83 0.0526315789474
77 81 => 80 0.210526315789
77 81 => 79 0.157894736842
68 67 => 68 0.72
68 67 => 75 0.08
68 67 => 65 0.16
68 67 => 72 0.04
62 => 59 0.0714285714286
62 => 58 0.0357142857143
62 => 67 0.107142857143
62 => 60 0.178571428571
62 => 64 0.178571428571
62 => 65 0.285714285714
62 => 70 0.0714285714286
62 => 68 0.0714285714286
66 65 => 63 0.5
66 65 => 67 0.5
82 86 => 72 0.2
82 86 => 84 0.2
82 86 => 85 0.6
60 64 => 69 1.0
52 55 => 53 1.0
75 72 => 70 1.0
83 => 77 0.0588235294118
83 => 74 0.0588235294118
83 => 72 0.117647058824
83 => 82 0.0588235294118
83 => 80 0.0588235294118
83 => 81 0.294117647059
83 => 84 0.294117647059
83 => 85 0.0588235294118
86 82 => 81 1.0
76 75 => 74 0.666666666667
76 75 => 78 0.333333333333
69 70 72 70 => 67 1.0
73 71 73 => 76 1.0
77 78 => 77 0.25
77 78 => 80 0.5
77 78 => 63 0.25
78 77 => 76 0.5
78 77 => 74 0.1
78 77 => 71 0.1
78 77 => 79 0.1
78 77 => 78 0.2
79 76 => 77 0.588235294118
79 76 => 72 0.0588235294118
79 76 => 79 0.294117647059
79 76 => 70 0.0588235294118
77 79 77 => 75 0.2
77 79 77 => 74 0.5
77 79 77 => 64 0.1
77 79 77 => 79 0.2
77 69 => 72 1.0
79 85 => 82 1.0
74 79 => 82 0.25
74 79 => 78 0.75
70 74 76 77 => 73 1.0
74 67 68 67 => 72 1.0
78 77 74 => 70 1.0
77 76 79 => 77 0.588235294118
77 76 79 => 74 0.0588235294118
77 76 79 => 84 0.117647058824
77 76 79 => 78 0.235294117647
55 57 => 58 1.0
77 71 => 68 1.0
77 68 70 => 67 1.0
62 64 => 60 0.2
62 64 => 65 0.6
62 64 => 67 0.2
73 72 73 => 75 0.333333333333
73 72 73 => 70 0.666666666667
67 69 => 67 0.142857142857
67 69 => 74 0.142857142857
67 69 => 65 0.190476190476
67 69 => 70 0.380952380952
67 69 => 72 0.142857142857
76 79 81 79 => 76 1.0
77 81 76 => 79 1.0
73 67 64 => 65 1.0
69 70 72 => 74 0.375
69 70 72 => 73 0.375
69 70 72 => 70 0.25
77 74 70 => 82 0.5
77 74 70 => 69 0.5
85 82 => 79 1.0
65 62 => 60 0.166666666667
65 62 => 64 0.166666666667
65 62 => 59 0.333333333333
65 62 => 68 0.333333333333
72 74 72 74 => 72 0.5
72 74 72 74 => 71 0.5
69 70 => 69 0.0952380952381
69 70 => 75 0.047619047619
69 70 => 74 0.142857142857
69 70 => 72 0.380952380952
69 70 => 67 0.333333333333
66 69 => 75 0.333333333333
66 69 => 74 0.333333333333
66 69 => 67 0.333333333333
72 74 71 => 77 1.0
83 82 => 80 1.0
60 62 => 65 0.75
60 62 => 58 0.25
57 60 => 67 1.0
81 72 70 => 71 1.0
72 67 65 => 72 1.0
69 74 77 => 81 0.8
69 74 77 => 71 0.2
87 79 => 80 1.0
80 82 => 83 1.0
53 72 => 69 1.0
70 71 => 76 0.5
70 71 => 72 0.5
58 62 => 67 1.0
74 82 => 74 1.0
58 => 55 0.111111111111
58 => 57 0.111111111111
58 => 56 0.333333333333
58 => 60 0.111111111111
58 => 62 0.111111111111
58 => 67 0.222222222222
64 67 72 => 76 1.0
57 81 => 82 1.0
72 77 => 76 0.0666666666667
72 77 => 75 0.2
72 77 => 65 0.133333333333
72 77 => 68 0.0666666666667
72 77 => 81 0.4
72 77 => 72 0.133333333333
74 77 81 => 83 0.2
74 77 81 => 79 0.2
74 77 81 => 67 0.6
70 68 => 67 0.52
70 68 => 60 0.08
70 68 => 72 0.08
70 68 => 66 0.08
70 68 => 70 0.16
70 68 => 69 0.08
57 60 67 => 60 1.0
74 75 => 77 0.166666666667
74 75 => 76 0.166666666667
74 75 => 74 0.5
74 75 => 79 0.166666666667
65 71 => 74 1.0
70 82 => 79 1.0
67 69 65 => 62 0.25
67 69 65 => 63 0.5
67 69 65 => 67 0.25
81 82 => 81 0.235294117647
81 82 => 86 0.176470588235
81 82 => 79 0.294117647059
81 82 => 84 0.294117647059
70 68 70 => 68 0.5
70 68 70 => 72 0.5
74 => 78 0.00588235294118
74 => 70 0.0588235294118
74 => 77 0.129411764706
74 => 76 0.188235294118
74 => 75 0.0352941176471
74 => 73 0.0764705882353
74 => 65 0.00588235294118
74 => 71 0.111764705882
74 => 67 0.0470588235294
74 => 82 0.00588235294118
74 => 69 0.0294117647059
74 => 80 0.0117647058824
74 => 81 0.0176470588235
74 => 86 0.00588235294118
74 => 79 0.0235294117647
74 => 72 0.247058823529
53 => 55 0.25
53 => 57 0.25
53 => 72 0.25
53 => 52 0.25
66 => 69 0.3
66 => 67 0.3
66 => 65 0.2
66 => 70 0.2
76 78 => 79 1.0
76 72 71 => 74 1.0
67 76 => 79 1.0
87 => 79 0.5
87 => 85 0.5
68 69 => 67 0.166666666667
68 69 => 76 0.166666666667
68 69 => 74 0.166666666667
68 69 => 73 0.166666666667
68 69 => 72 0.166666666667
68 69 => 70 0.166666666667
84 81 82 => 84 0.666666666667
84 81 82 => 79 0.333333333333
69 64 => 62 0.333333333333
69 64 => 66 0.166666666667
69 64 => 67 0.5
77 76 77 76 => 74 1.0
82 84 => 82 0.4
82 84 => 77 0.3
82 84 => 81 0.1
82 84 => 86 0.2
53 57 => 81 1.0
71 74 => 77 0.375
71 74 => 69 0.125
71 74 => 72 0.25
71 74 => 71 0.125
71 74 => 76 0.125
75 74 => 70 0.0769230769231
75 74 => 77 0.0769230769231
75 74 => 75 0.153846153846
75 74 => 73 0.0769230769231
75 74 => 72 0.307692307692
75 74 => 71 0.0769230769231
75 74 => 67 0.0769230769231
75 74 => 80 0.153846153846
76 77 => 84 0.0178571428571
76 77 => 76 0.285714285714
76 77 => 74 0.285714285714
76 77 => 73 0.0357142857143
76 77 => 65 0.0357142857143
76 77 => 70 0.0535714285714
76 77 => 69 0.0178571428571
76 77 => 81 0.0535714285714
76 77 => 79 0.196428571429
76 77 => 72 0.0178571428571
68 => 66 0.03125
68 => 67 0.390625
68 => 60 0.03125
68 => 73 0.03125
68 => 65 0.03125
68 => 71 0.015625
68 => 70 0.34375
68 => 69 0.09375
68 => 72 0.03125
55 58 => 57 0.5
55 58 => 62 0.5
77 76 => 79 0.25
77 76 => 77 0.294117647059
77 76 => 75 0.0294117647059
77 76 => 89 0.0147058823529
77 76 => 73 0.0294117647059
77 76 => 72 0.0882352941176
77 76 => 82 0.0588235294118
77 76 => 83 0.0147058823529
77 76 => 74 0.205882352941
77 76 => 78 0.0147058823529
56 57 => 55 1.0
58 57 => 53 1.0
72 76 77 => 76 0.75
72 76 77 => 84 0.25
79 65 => 71 1.0
69 70 69 => 65 0.5
69 70 69 => 70 0.5
79 70 => 68 0.5
79 70 => 72 0.5
86 72 => 77 1.0
84 76 => 79 1.0
65 68 70 72 => 68 1.0
81 79 => 77 0.52380952381
81 79 => 76 0.142857142857
81 79 => 70 0.0238095238095
81 79 => 82 0.047619047619
81 79 => 81 0.214285714286
81 79 => 86 0.0238095238095
81 79 => 78 0.0238095238095
65 67 65 => 69 0.333333333333
65 67 65 => 73 0.333333333333
65 67 65 => 64 0.333333333333
79 77 79 => 77 0.214285714286
79 77 79 => 76 0.0714285714286
79 77 79 => 81 0.714285714286
80 74 => 71 1.0
67 66 => 69 1.0
63 65 => 66 1.0
79 81 => 77 0.216216216216
79 81 => 82 0.162162162162
79 81 => 79 0.594594594595
79 81 => 84 0.027027027027
83 77 => 76 1.0
79 80 => 68 0.166666666667
79 80 => 77 0.166666666667
79 80 => 82 0.166666666667
79 80 => 84 0.333333333333
79 80 => 79 0.166666666667
79 70 68 => 69 1.0
71 67 65 => 70 1.0
65 67 => 60 0.0952380952381
65 67 => 69 0.333333333333
65 67 => 64 0.333333333333
65 67 => 65 0.142857142857
65 67 => 70 0.0952380952381
60 62 65 64 => 60 0.666666666667
60 62 65 64 => 62 0.333333333333
74 72 74 72 => 76 0.166666666667
74 72 74 72 => 74 0.666666666667
74 72 74 72 => 59 0.166666666667
80 77 75 => 79 1.0
65 57 => 60 1.0
76 74 72 70 69 => 77 0.5
76 74 72 70 69 => 81 0.5
85 76 => 77 1.0
65 70 69 => 72 0.5
65 70 69 => 66 0.5
61 58 => 56 1.0
76 72 76 => 77 0.5
76 72 76 => 81 0.5
62 64 65 => 76 0.333333333333
62 64 65 => 62 0.666666666667
78 81 79 => 82 1.0
65 72 70 => 68 1.0
78 76 79 => 83 1.0
58 67 => 64 1.0
81 72 71 => 84 1.0
72 63 => 61 1.0
70 67 69 => 74 0.6
70 67 69 => 65 0.2
70 67 69 => 70 0.2
71 68 => 69 1.0
77 81 79 => 77 0.333333333333
77 81 79 => 81 0.333333333333
77 81 79 => 78 0.333333333333
76 73 74 => 77 0.666666666667
76 73 74 => 73 0.333333333333
81 82 81 => 77 0.5
81 82 81 => 69 0.25
81 82 81 => 84 0.25
75 74 75 => 77 0.5
75 74 75 => 79 0.5
77 72 69 => 67 0.666666666667
77 72 69 => 70 0.333333333333
65 60 => 69 0.333333333333
65 60 => 58 0.333333333333
65 60 => 67 0.333333333333
69 72 => 70 0.117647058824
69 72 => 77 0.352941176471
69 72 => 76 0.235294117647
69 72 => 71 0.176470588235
69 72 => 67 0.0588235294118
69 72 => 78 0.0588235294118
68 73 => 72 1.0
76 79 81 => 79 1.0
83 84 => 83 0.4
83 84 => 80 0.2
83 84 => 72 0.2
83 84 => 76 0.2
73 76 => 74 0.5
73 76 => 73 0.166666666667
73 76 => 72 0.166666666667
73 76 => 70 0.166666666667
70 69 72 => 77 0.166666666667
70 69 72 => 67 0.166666666667
70 69 72 => 71 0.5
70 69 72 => 78 0.166666666667
74 71 72 => 77 0.0714285714286
74 71 72 => 76 0.142857142857
74 71 72 => 74 0.285714285714
74 71 72 => 71 0.357142857143
74 71 72 => 84 0.142857142857
75 78 => 76 1.0
77 79 81 => 77 0.25
77 79 81 => 82 0.2
77 79 81 => 79 0.55
74 75 74 72 => 74 0.5
74 75 74 72 => 84 0.5
66 70 69 70 => 75 1.0
84 81 => 82 0.375
84 81 => 77 0.375
84 81 => 84 0.25
67 60 => 64 1.0
58 60 => 62 1.0
70 => 68 0.187969924812
70 => 75 0.00751879699248
70 => 60 0.015037593985
70 => 76 0.00751879699248
70 => 62 0.0225563909774
70 => 63 0.00751879699248
70 => 72 0.263157894737
70 => 71 0.015037593985
70 => 67 0.112781954887
70 => 82 0.00751879699248
70 => 69 0.240601503759
70 => 74 0.0676691729323
70 => 65 0.0451127819549
71 76 => 75 1.0
78 80 => 78 1.0
72 79 => 76 0.5
72 79 => 70 0.5
83 74 71 => 72 1.0
73 74 => 77 0.2
73 74 => 76 0.4
73 74 => 75 0.05
73 74 => 73 0.05
73 74 => 70 0.1
73 74 => 69 0.05
73 74 => 81 0.05
73 74 => 79 0.1
84 83 => 81 0.666666666667
84 83 => 72 0.333333333333
74 73 => 76 0.307692307692
74 73 => 74 0.461538461538
74 73 => 71 0.0769230769231
74 73 => 67 0.153846153846
65 69 => 74 0.125
65 69 => 64 0.375
65 69 => 72 0.375
65 69 => 67 0.125
65 73 => 68 1.0
65 76 77 => 79 1.0
88 77 76 => 82 1.0
72 81 => 72 1.0
64 72 => 69 0.75
64 72 => 71 0.25
70 69 65 => 64 0.5
70 69 65 => 86 0.5
82 83 => 80 0.5
82 83 => 85 0.5
83 74 71 72 => 77 1.0
76 82 => 77 0.75
76 82 => 84 0.25
77 => 65 0.0196078431373
77 => 68 0.00980392156863
77 => 79 0.18137254902
77 => 85 0.00490196078431
77 => 76 0.333333333333
77 => 75 0.0735294117647
77 => 74 0.151960784314
77 => 64 0.0196078431373
77 => 72 0.0294117647059
77 => 71 0.00980392156863
77 => 70 0.0147058823529
77 => 82 0.00490196078431
77 => 69 0.00490196078431
77 => 80 0.0147058823529
77 => 81 0.093137254902
77 => 73 0.00980392156863
77 => 84 0.00490196078431
77 => 78 0.0196078431373
56 => 75 0.333333333333
56 => 57 0.333333333333
56 => 72 0.333333333333
76 67 => 64 1.0
60 72 => 69 0.666666666667
60 72 => 70 0.333333333333
63 => 61 0.125
63 => 62 0.125
63 => 64 0.5
63 => 65 0.125
63 => 70 0.125
