7 => 5 0.07407407407407407
7 => 0 0.1111111111111111
7 => 2 0.07407407407407407
7 => 4 0.25925925925925924
7 => 6 0.2222222222222222
7 => 1 0.037037037037037035
7 => 8 0.07407407407407407
7 => 12 0.1111111111111111
7 => -3 0.037037037037037035
19 => 12 0.25
19 => 18 0.25
19 => 7 0.25
19 => 24 0.25
19 7 => 12 1.0
0 => 4 0.15151515151515152
0 => 1 0.15151515151515152
0 => -1 0.09090909090909091
0 => 2 0.06060606060606061
0 => 6 0.09090909090909091
0 => -3 0.2727272727272727
0 => -5 0.09090909090909091
0 => 7 0.030303030303030304
0 => 11 0.030303030303030304
0 => 9 0.030303030303030304
0 7 => 1 1.0
-1 => 5 0.047619047619047616
-1 => 2 0.19047619047619047
-1 => 9 0.14285714285714285
-1 => 4 0.09523809523809523
-1 => -7 0.047619047619047616
-1 => 0 0.14285714285714285
-1 => 12 0.047619047619047616
-1 => 3 0.09523809523809523
-1 => -5 0.047619047619047616
-1 => -4 0.047619047619047616
-1 => -2 0.047619047619047616
-1 => 7 0.047619047619047616
-1 7 => -3 1.0
9 => 7 0.5384615384615384
9 => 11 0.07692307692307693
9 => 16 0.07692307692307693
9 => 8 0.07692307692307693
9 => 4 0.07692307692307693
9 => 5 0.07692307692307693
9 => -1 0.07692307692307693
9 7 => 0 0.42857142857142855
9 7 => 4 0.42857142857142855
9 7 => 6 0.14285714285714285
-3 => -7 0.15
-3 => 7 0.15
-3 => 9 0.05
-3 => -6 0.25
-3 => -5 0.15
-3 => 0 0.15
-3 => -8 0.05
-3 => 4 0.05
-3 7 => 6 1.0
4 => -5 0.05714285714285714
4 => 2 0.14285714285714285
4 => 7 0.2
4 => 0 0.2857142857142857
4 => -1 0.02857142857142857
4 => 16 0.05714285714285714
4 => 11 0.02857142857142857
4 => 9 0.02857142857142857
4 => -6 0.02857142857142857
4 => 1 0.05714285714285714
4 => 8 0.02857142857142857
4 => -3 0.05714285714285714
4 7 => 2 0.2857142857142857
4 7 => 6 0.2857142857142857
4 7 => 8 0.14285714285714285
4 7 => 12 0.2857142857142857
-8 => 4 0.25
-8 => -5 0.25
-8 => -3 0.25
-8 => -6 0.125
-8 => 7 0.125
-8 7 => 5 1.0
8 => 16 0.08333333333333333
8 => 9 0.08333333333333333
8 => 11 0.16666666666666666
8 => -1 0.08333333333333333
8 => 7 0.16666666666666666
8 => 6 0.16666666666666666
8 => 4 0.08333333333333333
8 => 5 0.08333333333333333
8 => 13 0.08333333333333333
8 7 => 8 0.5
8 7 => 4 0.5
5 => -2 0.10526315789473684
5 => 2 0.15789473684210525
5 => -1 0.15789473684210525
5 => -3 0.15789473684210525
5 => 4 0.10526315789473684
