0|	-1|	0.17647058823529413
0|	-17|	0.058823529411764705
0|	6|	0.058823529411764705
0|	-2|	0.058823529411764705
0|	1|	0.058823529411764705
0|	2|0	0.5
0|	5|0	1.0
0|	4|0	1.0
0|	-5|0	0.25
0|	-3|0	1.0
4|	5|	0.19047619047619047
4|	3|	0.09523809523809523
4|	0|4	0.5
4|	2|4	0.3333333333333333
4|	-5|4	0.3333333333333333
4|	7|4	1.0
2|	7|	0.14285714285714285
2|	3|	0.047619047619047616
2|	9|	0.047619047619047616
2|	0|2	0.6666666666666666
2|	4|2	0.2
2|	-5|2	0.5
2|	-3|2	0.5
2|	-1|2	0.5
2|	-7|2	1.0
-1|	6|	0.07142857142857142
-1|	7|	0.07142857142857142
-1|	0|-1	0.2
-1|	2|-1	0.6666666666666666
-1|	4|-1	0.5
-1|	-5|-1	1.0
-5|	-2|	0.08333333333333333
-5|	-6|	0.041666666666666664
-5|	-7|	0.041666666666666664
-5|	-15|	0.041666666666666664
-5|	5|	0.041666666666666664
-5|	0|-5	0.3333333333333333
-5|	4|-5	1.0
-5|	2|-5	0.6666666666666666
-5|	7|-5	0.5
-5|	-3|-5	1.0
-5|	-1|-5	0.5
-5|	-12|-5	0.5
-5|	-8|-5	1.0
-5|	-10|-5	1.0
5|	4|	0.5
5|	0|5	1.0
5|	2|5	1.0
5|	-5|5	0.3333333333333333
1|	2|1	1.0
-2|	2|-2	1.0
-2|	-3|-2	1.0
3|	-6|	0.25
3|	4|3	0.6666666666666666
-8|	-17|	0.2
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-1|-8	1.0
-8|	-12|-8	0.75
-8|	-13|-8	1.0
7|	5|	0.3
7|	6|	0.1
7|	-5|7	0.5
7|	-3|7	1.0
7|	-1|7	0.3333333333333333
-10|	-13|	0.15384615384615385
-10|	-17|	0.15384615384615385
-10|	-6|	0.07692307692307693
-10|	-15|	0.07692307692307693
-10|	-5|-10	0.4
-10|	-7|-10	1.0
-12|	-8|	0.5
-12|	-17|	0.21428571428571427
-12|	-15|	0.07142857142857142
-12|	-7|	0.07142857142857142
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-4|	-5|-4	0.5
-3|	4|	0.1111111111111111
-3|	-13|	0.1111111111111111
-3|	6|	0.1111111111111111
-3|	0|	0.1111111111111111
-3|	-4|	0.2222222222222222
-3|	5|	0.1111111111111111
-3|	-1|-3	0.5
6|	7|	0.5
6|	4|	0.25
6|	-3|6	1.0
-6|	-13|	0.3333333333333333
-6|	3|	0.3333333333333333
-6|	-7|-6	1.0
-7|	-1|	0.125
-7|	-17|	0.25
-7|	4|	0.125
-7|	-8|-7	1.0
-7|	-10|-7	0.6666666666666666
-13|	-16|	0.1111111111111111
-13|	-7|-13	0.5
-13|	-17|-13	1.0
-13|	-8|-13	1.0
-13|	-10|-13	1.0
-17|	-13|	0.18181818181818182
-17|	-10|	0.18181818181818182
-17|	-16|	0.18181818181818182
-17|	-12|-17	1.0
-15|	-12|-15	0.3333333333333333
-15|	-10|-15	1.0
-16|	-15|	0.3333333333333333
-16|	-13|-16	0.5
9|	7|	1.0
0|4	5|0	0.5
0|4	-5|0	0.5
0|2	-1|	0.6666666666666666
0|2	-5|0	0.3333333333333333
0|-1	-17|	0.2
0|-1	-2|	0.2
0|-1	-5|0	0.2
0|-1	2|0	0.2
0|-1	4|0	0.2
0|-5	-1|	0.3333333333333333
0|-5	6|	0.3333333333333333
0|-5	-5|0	0.3333333333333333
0|5	-3|0	1.0
2|-1	7|	0.6666666666666666
2|-1	4|2	0.3333333333333333
2|0	3|	0.5
2|0	4|2	0.5
2|1	9|	1.0
2|4	7|	0.1111111111111111
2|4	0|2	0.3333333333333333
2|4	-5|2	0.2222222222222222
2|4	-3|2	0.2222222222222222
2|4	-7|2	0.1111111111111111
4|-5	2|4.-5	0.5
2|5	-1|2	1.0
2|-2	0|2	1.0
2|-5	4|2	0.6666666666666666
2|-5	-1|2	0.3333333333333333
4|-1	3|	0.5
4|-1	2|4	0.5
5|0	4|5.0	1.0
4|0	7|4	1.0
4|3	5|	0.6666666666666666
4|3	-5|4	0.3333333333333333
4|2	5|	0.4
4|2	-5|4	0.2
4|2	0|4	0.4
7|-5	5|7.-5	1.0
7|-5	-3|7	0.5
-5|5	2|-5	0.3333333333333333
-5|5	4|-5	0.6666666666666666
-5|-8	0|-5	1.0
-5|7	5|	0.5
-5|7	7|-5	0.5
-5|-10	-7|	0.2
-5|-10	-12|-5	0.4
-5|-10	-1|-5	0.2
-5|-10	-10|-5	0.2
-5|4	-2|	0.3333333333333333
-5|4	2|-5	0.3333333333333333
-5|4	0|-5	0.3333333333333333
-5|-12	-15|	1.0
-5|0	-6|	0.25
-5|0	2|-5	0.25
-5|0	-8|-5	0.25
-5|0	-1|-5	0.25
-5|-1	-10|-5	1.0
-5|2	7|-5	0.5
-5|2	0|-5	0.5
-5|-4	-2|	0.5
-5|-4	-3|-5	0.5
7|4	-5|7	1.0
-3|7	6|	1.0
-3|-8	-13|	1.0
-3|-2	-4|	1.0
-3|2	0|	0.5
-3|2	-1|-3	0.5
-3|-5	5|	1.0
-3|0	4|	1.0
-3|6	-1|-3	1.0
-1|-8	2|-1	1.0
-1|-5	-5|-1	0.5
-1|-5	0|-1	0.5
-1|2	7|	0.5
-1|2	0|-1	0.5
-1|7	6|	0.3333333333333333
-1|7	4|-1	0.3333333333333333
-1|7	0|-1	0.3333333333333333
-1|-3	4|-1	0.5
-1|-3	2|-1	0.5
-7|-13	-17|	0.5
-7|-13	-8|-7	0.5
-7|-6	-1|	1.0
-7|-10	-10|-7	1.0
-7|2	4|	1.0
-17|-13	-10|	1.0
-12|-8	-17|	0.75
-12|-8	-15|	0.25
-12|-17	-8|	1.0
-12|-15	-7|	0.3333333333333333
-12|-15	-8|	0.3333333333333333
-12|-15	-5|-12	0.3333333333333333
-12|-5	-8|-12.-5	1.0
-12|-5	-10|-12	0.5
-8|-5	-5|-8	1.0
-8|-7	-1|-8	1.0
-8|-13	-13|-8	1.0
-13|-8	-16|	1.0
-13|-16	-8|-13	0.5
-13|-16	-7|-13	0.5
-10|-5	-13|	1.0
-10|-13	-5|-10	1.0
-10|-15	-7|-10	1.0
-10|-7	-17|	0.6666666666666666
-10|-7	-15|	0.3333333333333333
-10|-12	-6|	1.0
2|4.-5	7|	0.5
2|4.-5	-7|2	0.5
4|5.0	3|	1.0
5|7.-5	0|5	1.0
-8|-12.-5	-3|-8	1.0
