-19 => -17 0.4
-19 => -21 0.4
-19 => -18 0.2
-17 => -16 0.16666666666666666
-17 => -19 0.3333333333333333
-17 => -12 0.16666666666666666
-17 => -21 0.16666666666666666
-17 => -24 0.16666666666666666
-17 -19 => -21 1.0
-24 => -12 0.25
-24 => -19 0.25
-24 => -22 0.25
-24 => -18 0.25
-24 -19 => -18 1.0
-19 -17 => -16 0.5
-19 -17 => -21 0.5
-12 => -13 0.5
-12 => -17 0.25
-12 => -7 0.25
-12 -17 => -12 1.0
-16 => -17 1.0
-21 => -22 0.2
-21 => -24 0.2
-21 => -19 0.2
-21 => -28 0.2
-21 => -9 0.2
-17 -21 => -28 1.0
-26 => -21 0.5
-26 => -24 0.5
-26 -21 => -24 1.0
-19 -21 => -22 0.5
-19 -21 => -19 0.5
-22 => -24 0.5
-22 => -21 0.5
-22 -21 => -9 1.0
-13 => -12 0.5
-13 => -14 0.5
-7 => -9 1.0
-9 => -11 0.5
-9 => -25 0.5
-11 => -12 1.0
-14 => -15 0.5
-14 => -26 0.5
-15 => -14 1.0
-18 => -17 1.0
-28 => -26 1.0
-25 => -24 1.0
