-5|	0|	0.014925373134328358
-5|	-13|	0.1791044776119403
-5|	-12|	0.6268656716417911
-5|	-1|	0.08955223880597014
-5|	-3|-5	1.0
-8|	-5|-8	0.4
-8|	-3|-8	1.0
-10|	-6|	0.2857142857142857
-10|	-5|-10	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.5
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-3|	-13|-3	1.0
0|	-12|	0.09836065573770492
0|	-1|	0.29508196721311475
0|	5|0	1.0
0|	2|0	0.76
4|	2|4	1.0
4|	5|4	0.3157894736842105
2|	0|2	0.6
2|	4|2	1.0
12|	16|	0.5
12|	0|12	1.0
5|	9|	0.03225806451612903
5|	2|5	1.0
5|	4|5	1.0
5|	7|5	1.0
9|	11|	0.125
9|	7|9	1.0
7|	9|	0.5
7|	12|7	1.0
11|	12|11	1.0
16|	19|	1.0
19|	7|	0.14285714285714285
19|	11|	0.8571428571428571
-12|	-8|	0.6666666666666666
-12|	-7|	0.1111111111111111
-12|	-10|-12	1.0
-13|	-10|-13	1.0
-7|	-3|-7	1.0
-6|	-13|	1.0
-5|-8	-13|	0.4
-5|-8	-12|-5.-8	0.6666666666666666
-5|-10	-12|	1.0
-5|-1	-3|-5	1.0
-5|-3	-1|	1.0
2|4	0|2.4	1.0
0|2	-1|	0.6
0|2	2|0.2	1.0
0|12	-12|	1.0
0|-1	5|0	0.5
0|-1	2|0	0.5
2|5	0|2	1.0
4|5	2|4	1.0
4|2	5|4	1.0
5|4	9|	0.05263157894736842
5|4	7|5	0.3157894736842105
5|4	2|5	0.631578947368421
5|0	4|5	1.0
7|9	12|7	1.0
7|5	9|	1.0
12|7	16|	1.0
12|11	0|12	1.0
-12|-3	-10|-12	1.0
-13|-3	-10|-13.-3	1.0
-10|-12	-6|	1.0
-10|-13	-5|-10	1.0
-3|-7	-12|-3	1.0
-3|-5	-5|-3	1.0
-3|-8	-13|-3	1.0
2|0	0|2.0	1.0
2|0	4|2	0.76
0|2.4	2|0.2	1.0
2|0.2	4|2	1.0
-12|-5.-8	-7|	0.3333333333333333
-12|-5.-8	-8|-12.-5.-8	0.5
-10|-13.-3	-5|-10.-13.-3	1.0
0|2.0	-1|0.2.0	1.0
-8|-12.-5.-8	-5|-8.-12.-5.-8	1.0
-8|-12.-5.-8	-3|-8	0.5
-5|-10.-13.-3	-12|-5.-10.-13.-3	1.0
-1|0.2.0	-5|-1	1.0
-5|-8.-12.-5.-8	-12|-5.-8.-12.-5.-8	1.0
-12|-5.-10.-13.-3	-10|-12	1.0
-12|-5.-8.-12.-5.-8	-7|	1.0
