-1|	-2|	1.0
-2|	-9|-2	1.0
-9|	-8|	0.07142857142857142
-9|	-16|	0.07142857142857142
-9|	-21|	0.07142857142857142
-9|	-10|-9	0.5555555555555556
-9|	-7|-9	1.0
-9|	-13|-9	1.0
-8|	-9|-8	1.0
-8|	-7|-8	0.5
-8|	-12|-8	0.5
-7|	-9|	0.38461538461538464
-7|	-19|	0.07692307692307693
-7|	-8|-7	1.0
-7|	-5|-7	0.3333333333333333
-7|	-14|-7	1.0
-7|	-10|-7	1.0
-6|	-7|-6	1.0
-14|	-13|	0.1111111111111111
-14|	-9|	0.1111111111111111
-14|	-21|	0.1111111111111111
-14|	-7|-14	1.0
-14|	-12|-14	0.5
-14|	-17|-14	1.0
-14|	-16|-14	0.5
-5|	-4|	0.08333333333333333
-5|	-7|	0.5
-5|	-6|	0.08333333333333333
-5|	-12|-5	1.0
-5|	-10|-5	1.0
-5|	-17|-5	0.5
-10|	-22|	0.15789473684210525
-10|	-8|	0.05263157894736842
-10|	-13|	0.05263157894736842
-10|	-16|	0.05263157894736842
-10|	-5|-10	0.5
-10|	-12|-10	0.2
-10|	-14|-10	1.0
-10|	-9|-10	0.5
-10|	-17|-10	1.0
0|	-5|0	1.0
-4|	-5|	1.0
-12|	0|	0.05
-12|	-14|	0.2
-12|	-11|	0.05
-12|	-5|	0.1
-12|	-9|	0.05
-12|	-13|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	0.2
-12|	-19|-12	1.0
-12|	-24|-12	0.5
-19|	-7|	0.2
-19|	-12|-19	0.5
-19|	-17|-19	0.5
-11|	-12|-11	1.0
-24|	-15|	0.2
-24|	-26|	0.2
-24|	-12|-24	1.0
-24|	-17|-24	0.5
-17|	-5|	0.15384615384615385
-17|	-16|	0.15384615384615385
-17|	-19|	0.07692307692307693
-17|	-9|	0.07692307692307693
-17|	-29|	0.07692307692307693
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	1.0
-17|	-24|-17	1.0
-13|	-12|	0.5
-13|	-14|-13	1.0
-13|	-17|-13	0.5
-26|	-14|-26	1.0
-26|	-24|-26	1.0
-15|	-14|-15	0.5
-15|	-10|-15	1.0
-16|	-15|	0.3333333333333333
-16|	-4|	0.16666666666666666
-16|	-10|-16	1.0
-16|	-17|-16	0.5
-18|	-17|-18	1.0
-22|	-20|	0.3333333333333333
-22|	-21|	0.3333333333333333
-22|	-17|	0.3333333333333333
-20|	-18|	0.5
-20|	-19|	0.5
-21|	-19|	0.3333333333333333
-21|	-26|	0.3333333333333333
-21|	-20|	0.3333333333333333
-29|	-24|	1.0
-10|-9	-22|	0.1111111111111111
-10|-9	-9|-10.-9	1.0
-10|-9	-12|-10	0.5555555555555556
-10|-9	-5|-10	0.1111111111111111
-10|-9	-14|-10	0.1111111111111111
-9|-2	-8|	1.0
-9|-8	-16|	1.0
-8|-7	-12|-8	1.0
-7|-9	-5|-7	1.0
-7|-6	-14|-7	1.0
-7|-8	-10|-7	0.5
-7|-8	-5|-7	0.5
-7|-14	-19|	1.0
-5|-7	-4|	0.3333333333333333
-5|-7	-17|-5	0.3333333333333333
-5|-7	-12|-5	0.3333333333333333
-5|-10	-7|	0.5
-5|-10	-10|-5	0.5
-5|0	-6|	1.0
-12|-8	-7|-12	0.5
-12|-8	-10|-12	0.5
-12|-10	-5|	0.2
-12|-10	-9|	0.2
-12|-10	-13|-12	0.2
-12|-10	-10|-12	0.4
-13|-9	-12|-13.-9	1.0
-12|-5	0|	1.0
-12|-19	-5|	0.5
-12|-19	-24|-12	0.5
-12|-11	-14|-12.-11	1.0
-12|-14	-11|	0.5
-12|-14	-10|-12	0.5
-12|-24	-13|-12	1.0
-12|-17	-14|	0.6666666666666666
-12|-17	-19|-12	0.3333333333333333
-14|-13	-21|	1.0
-14|-26	-16|-14	1.0
-14|-10	-9|	1.0
-14|-7	-13|	1.0
-14|-15	-12|-14	0.5
-14|-15	-17|-14	0.5
-13|-12	-17|-13	1.0
-10|-5	-5|-10	1.0
-10|-17	-22|	1.0
-10|-16	-16|	1.0
-10|-15	-22|	1.0
-7|-12	-9|-7.-12	1.0
-9|-10	-10|-9.-10	1.0
-9|-10	-7|-9	0.25
-9|-10	-13|-9	0.25
-10|-12	-8|	0.2
-10|-12	-17|-10	0.2
-10|-12	-9|-10	0.6
-10|-7	-13|	1.0
-17|-14	-12|-17	1.0
-17|-10	-5|	1.0
-17|-18	-5|	1.0
-17|-16	-19|	0.5
-17|-16	-24|-17	0.5
-17|-24	-29|	0.5
-17|-24	-12|-17	0.5
-17|-5	-16|	0.5
-17|-5	-10|-17	0.5
-17|-19	-16|	0.5
-17|-19	-24|-17	0.5
-17|-13	-9|	0.5
-17|-13	-12|-17	0.5
-16|-14	-4|	0.5
-16|-14	-10|-16	0.5
-19|-12	-7|	1.0
-24|-26	-15|	1.0
-24|-12	-26|	0.5
-24|-12	-12|-24	0.5
-24|-17	-17|-24	1.0
-9|-10.-9	-13|-9	1.0
-12|-13.-9	-24|-12	1.0
-14|-12.-11	-7|-14	1.0
-9|-7.-12	-10|-9.-7.-12	1.0
-10|-9.-10	-12|-10	1.0
-10|-9.-7.-12	-14|-10	1.0
