7 => 12 0.07142857142857142
7 => 5 0.2857142857142857
7 => 4 0.21428571428571427
7 => 9 0.21428571428571427
7 => 6 0.14285714285714285
7 => 2 0.07142857142857142
0 => 2 0.5
0 => 7 0.25
0 => 5 0.25
0 7 => 9 1.0
6 => 7 0.8333333333333334
6 => 4 0.16666666666666666
6 7 => 4 0.2
6 7 => 6 0.4
6 7 => 9 0.2
6 7 => 2 0.2
12 => 11 0.6666666666666666
12 => 7 0.3333333333333333
11 => 12 1.0
5 => 7 0.3076923076923077
5 => 9 0.07692307692307693
5 => 4 0.5384615384615384
5 => 0 0.07692307692307693
4 => 5 0.5333333333333333
4 => 2 0.2
4 => 6 0.2
4 => 7 0.06666666666666667
0 5 => 4 1.0
0 5 4 => 7 1.0
6 4 => 6 1.0
9 => 7 0.25
9 => 2 0.25
9 => 6 0.25
9 => 11 0.25
2 => 0 0.42857142857142855
2 => 4 0.5714285714285714
