-3|	0|	1.0
0|	-10|	0.75
0|	-12|0	1.0
-10|	-8|	0.75
-10|	-24|	0.25
-8|	-13|-8	1.0
-13|	-12|	0.6428571428571429
-13|	-24|	0.14285714285714285
-13|	-15|-13	1.0
-17|	-24|	0.23076923076923078
-17|	-20|	0.07692307692307693
-17|	-5|	0.038461538461538464
-17|	-12|-17	0.18181818181818182
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-12|	0|	0.04
-12|	-24|	0.12
-12|	-10|	0.04
-12|	-20|	0.12
-12|	-23|	0.12
-12|	-5|	0.12
-12|	-13|-12	0.6
-12|	-15|-12	1.0
-12|	-17|-12	1.0
-15|	-13|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-5|	-3|	0.5
-5|	-12|-5	1.0
-20|	-19|	0.2727272727272727
-20|	-17|-20	0.625
-24|	-20|	0.4
-24|	-17|-24	0.6666666666666666
-19|	-17|-19	0.6666666666666666
-25|	-24|-25	1.0
-23|	-22|	1.0
-22|	-25|	1.0
-12|-17	-5|	0.18181818181818182
-12|-17	-24|	0.2727272727272727
-12|-17	-10|	0.09090909090909091
-12|-17	-13|-12.-17	1.0
-12|-17	-17|-12	0.2727272727272727
-13|-17	-15|-13	1.0
-13|-12	-24|	0.4
-13|-12	-12|-13.-12	1.0
-13|-8	-12|-13.-8	0.3333333333333333
-13|-15	-12|-13.-15	1.0
-12|-5	-13|-12	1.0
-12|-15	-20|	1.0
-12|0	-13|-12	1.0
-15|-13	-13|-15	1.0
-15|-17	-12|-15	1.0
-15|-12	-17|-15	1.0
-17|-12	-24|	1.0
-17|-15	-24|	1.0
-17|-20	-12|-17	0.625
-17|-20	-13|-17	0.375
-17|-24	-12|-17	0.6666666666666666
-17|-24	-15|-17	0.3333333333333333
-17|-19	-20|	0.6666666666666666
-17|-19	-5|	0.3333333333333333
-24|-25	-20|	1.0
-13|-12.-17	-24|	1.0
-12|-13.-12	-15|-12	1.0
-12|-13.-8	0|	0.3333333333333333
-12|-13.-8	-5|	0.3333333333333333
-12|-13.-8	-13|-12	0.3333333333333333
-12|-13.-15	-23|	1.0
