-17|	-24|	0.7333333333333333
-17|	-19|	0.13333333333333333
-17|	-22|	0.13333333333333333
-16|	-17|-16	1.0
-24|	-22|	0.3333333333333333
-24|	-19|	0.09523809523809523
-24|	-17|-24	0.4
-24|	-21|-24	1.0
-22|	-17|	0.8095238095238095
-22|	-15|	0.09523809523809523
-22|	-23|	0.09523809523809523
-15|	-22|-15	1.0
-20|	-25|	0.3333333333333333
-20|	-26|-20	0.5
-19|	-20|	0.2
-19|	-16|	0.2
-19|	-26|-19	1.0
-18|	-19|-18	1.0
-21|	-22|	0.4444444444444444
-21|	-18|	0.1111111111111111
-21|	-19|-21	1.0
-21|	-26|-21	1.0
-26|	-21|	0.875
-26|	-20|-26	1.0
-23|	-21|-23	1.0
-25|	-20|	1.0
-17|-16	-22|	1.0
-17|-24	-19|	0.4
-17|-24	-24|-17.-24	1.0
-22|-15	-23|	1.0
-26|-20	-21|-26.-20	1.0
-26|-20	-20|-26	0.5
-19|-18	-20|	1.0
-19|-21	-16|	1.0
-21|-23	-19|-21	1.0
-21|-24	-18|	1.0
-26|-21	-21|-26.-21	1.0
-26|-19	-21|-26.-19	1.0
-20|-26	-25|	1.0
-24|-17.-24	-22|	1.0
-21|-26.-20	-22|-21.-26.-20	1.0
-21|-26.-21	-22|	1.0
-21|-26.-19	-26|-21	1.0
-22|-21.-26.-20	-15|	1.0
