11|	8|11	0.5
11|	9|11	1.0
11|	12|11	1.0
11|	14|11	1.0
11|	5|11	1.0
10|	8|	0.14285714285714285
10|	9|	0.42857142857142855
10|	12|	0.14285714285714285
10|	11|10	1.0
10|	7|10	1.0
9|	8|	0.23529411764705882
9|	13|	0.058823529411764705
9|	11|9	0.5
9|	12|9	0.5
9|	7|9	1.0
9|	6|9	1.0
9|	5|9	1.0
7|	10|	0.05263157894736842
7|	11|7	1.0
7|	9|7	0.3333333333333333
7|	12|7	1.0
7|	6|7	0.8333333333333334
7|	4|7	1.0
7|	2|7	1.0
7|	1|7	1.0
7|	5|7	0.5
14|	16|	0.2
14|	11|14	1.0
14|	12|14	0.5
14|	10|14	1.0
8|	9|8	0.5
8|	7|8	0.25
8|	10|8	1.0
13|	15|	0.5
13|	9|13	1.0
6|	9|6	0.3333333333333333
6|	14|6	1.0
6|	7|6	0.3333333333333333
6|	4|6	0.375
6|	5|6	1.0
12|	16|	0.14285714285714285
12|	11|	0.14285714285714285
12|	10|	0.2857142857142857
12|	9|12	1.0
12|	14|12	1.0
12|	6|12	1.0
16|	13|	0.3333333333333333
16|	14|16	1.0
-1|	-7|	0.05263157894736842
-1|	-2|	0.05263157894736842
-1|	-4|	0.05263157894736842
-1|	7|-1	1.0
-1|	2|-1	0.2857142857142857
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	1|-1	1.0
2|	7|2	1.0
2|	6|2	1.0
2|	4|2	1.0
2|	0|2	0.6
2|	-1|2	0.25
2|	-2|2	1.0
2|	-3|2	1.0
2|	3|2	1.0
2|	1|2	0.5
2|	5|2	1.0
4|	1|	0.15789473684210525
4|	3|	0.2631578947368421
4|	6|	0.21052631578947367
4|	0|	0.05263157894736842
4|	7|4	0.3333333333333333
4|	2|4	0.3333333333333333
3|	6|	0.25
3|	-2|	0.125
3|	1|	0.125
3|	4|3	0.3333333333333333
3|	2|3	1.0
5|	16|	0.16666666666666666
