11 => 13 0.031578947368421054
11 => 12 0.05263157894736842
11 => 10 0.05263157894736842
11 => 14 0.031578947368421054
11 => 6 0.010526315789473684
11 => 9 0.010526315789473684
11 => 0 0.010526315789473684
11 => 16 0.29473684210526313
11 => 19 0.5052631578947369
8 => 9 0.15625
8 => 2 0.0625
8 => 11 0.75
8 => 20 0.03125
8 11 => 16 1.0
10 => 11 0.7
10 => 13 0.1
10 => 17 0.1
10 => 22 0.1
10 11 => 12 0.42857142857142855
10 11 => 14 0.2857142857142857
10 11 => 9 0.14285714285714285
10 11 => 10 0.14285714285714285
14 => 2 0.02857142857142857
14 => 15 0.2
14 => 13 0.2571428571428571
14 => 16 0.14285714285714285
14 => 12 0.11428571428571428
14 => 19 0.14285714285714285
14 => 11 0.02857142857142857
14 => 3 0.02857142857142857
14 => 0 0.02857142857142857
14 => 9 0.02857142857142857
14 11 => 12 1.0
-5 => 11 0.125
-5 => 19 0.125
-5 => -3 0.25
-5 => 4 0.125
-5 => 0 0.125
-5 => -8 0.125
-5 => 7 0.125
-5 11 => 12 1.0
9 => 10 0.26666666666666666
9 => 6 0.26666666666666666
9 => 16 0.06666666666666667
9 => 11 0.13333333333333333
9 => 12 0.26666666666666666
9 11 => 14 0.5
9 11 => 0 0.5
7 => 8 0.05555555555555555
7 => 9 0.018518518518518517
7 => -3 0.018518518518518517
7 => 11 0.8888888888888888
7 => 16 0.018518518518518517
7 11 => 19 1.0
13 => 14 0.625
13 => 12 0.25
13 => 6 0.0625
13 => 11 0.0625
13 11 => 6 1.0
4 => 5 0.08333333333333333
4 => 2 0.4166666666666667
4 => -7 0.08333333333333333
4 => 16 0.08333333333333333
4 => 11 0.3333333333333333
4 11 => 16 1.0
12 => 13 0.11538461538461539
12 => 11 0.23076923076923078
12 => 8 0.15384615384615385
12 => 2 0.038461538461538464
12 => 3 0.038461538461538464
12 => 21 0.038461538461538464
12 => 14 0.038461538461538464
12 => 16 0.19230769230769232
12 => 19 0.15384615384615385
12 11 => 10 0.6666666666666666
12 11 => 13 0.3333333333333333
14 15 => 14 0.5714285714285714
14 15 => 16 0.42857142857142855
14 15 14 => 13 1.0
14 15 14 13 => 12 1.0
16 => 18 0.05357142857142857
16 => 15 0.14285714285714285
16 => 14 0.08928571428571429
16 => 7 0.03571428571428571
16 => 12 0.03571428571428571
16 => 8 0.42857142857142855
16 => 9 0.07142857142857142
