-12|	-4|	0.4
-12|	-13|	0.1
-12|	-8|-12	0.2
-5|	-6|	0.07894736842105263
-5|	-1|	0.3157894736842105
-5|	-12|-5	1.0
-5|	-36|-5	1.0
-5|	-7|-5	1.0
-5|	7|-5	1.0
-5|	0|-5	1.0
-36|	-12|-36	1.0
-36|	-5|-36	1.0
-24|	-19|	0.16666666666666666
-24|	-12|-24	1.0
-24|	-8|-24	0.5
-24|	0|-24	1.0
-24|	-17|-24	1.0
-4|	-5|-4	0.4
-4|	0|-4	1.0
-8|	-15|	0.08333333333333333
-8|	4|	0.08333333333333333
-8|	-22|	0.08333333333333333
-8|	-4|-8	1.0
-8|	-5|-8	0.6
-8|	-7|-8	0.5
-8|	-12|-8	1.0
-8|	-24|-8	1.0
-8|	-10|-8	1.0
-8|	0|-8	1.0
-7|	-3|	0.2
-7|	-5|-7	1.0
-7|	-8|-7	0.6666666666666666
-7|	-24|-7	0.5
-7|	2|-7	1.0
-7|	0|-7	1.0
-7|	-17|-7	0.5
0|	-29|	0.4
0|	-5|0	1.0
0|	-24|0	1.0
0|	7|0	1.0
2|	-19|	0.25
2|	-5|2	1.0
2|	-22|2	0.5
-3|	2|	0.75
-3|	-4|-3	1.0
-6|	-7|-6	1.0
-29|	-7|-29	0.5
-29|	-36|-29	1.0
-22|	-10|	0.25
-22|	-7|-22	0.6666666666666666
-17|	-9|	0.25
-17|	-12|	0.25
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-15|	-7|-15	1.0
-10|	-7|-10	0.75
-10|	-3|-10	1.0
-2|	-8|-2	1.0
7|	-36|	0.3333333333333333
7|	-12|7	1.0
7|	-24|7	1.0
-13|	-8|-13	1.0
-9|	-24|-9	1.0
-1|	-2|	0.25
-1|	5|	0.75
4|	7|4	1.0
5|	-29|	0.3333333333333333
5|	-22|	0.3333333333333333
5|	-17|5	1.0
-19|	-10|	1.0
-12|-5	-4|	1.0
-12|-36	-8|-12	1.0
-12|-24	-13|	1.0
-4|-8	0|-4	1.0
-5|-8	0|-5	0.6
-5|-8	-12|-5	0.4
-5|-7	-1|	1.0
-5|0	7|-5	1.0
-5|-36	-12|-5	1.0
-5|2	-1|-5.2	1.0
-4|-3	-5|-4.-3	1.0
-5|-4	-6|	0.2
-5|-4	-12|-5	0.4
-5|-4	-7|-5	0.2
-5|-4	-36|-5	0.2
-36|-5	-5|-36	1.0
-7|-29	-17|-7	0.5
-7|-29	-5|-7	0.5
-7|-22	-5|-7	0.6666666666666666
-7|-22	0|-7	0.3333333333333333
-22|2	-10|	0.5
-22|2	-7|-22.2	1.0
-7|-17	-24|-7	1.0
-7|-15	-8|-7	1.0
-7|-10	-3|	0.75
-7|-10	-17|-7	0.25
-10|-17	-7|-10.-17	1.0
-7|-6	-8|-7.-6	1.0
-7|-5	-8|-7	1.0
-7|-8	-24|-7	0.5
-7|-8	2|-7	0.5
-8|-7	-7|-8	0.6666666666666666
-8|-7	-24|-8	0.3333333333333333
-8|-24	4|	0.5
-8|-24	0|-8	0.5
-8|-2	-10|-8	1.0
-8|-12	-22|	0.2
-8|-12	-4|-8	0.2
-8|-12	-5|-8	0.4
-8|-12	-12|-8	0.2
-12|-8	-8|-12.-8	1.0
-36|-29	-12|-36.-29	1.0
-12|7	-8|-12.7	1.0
-8|-13	-15|	1.0
-24|0	-19|	1.0
-24|-8	-12|-24	1.0
-24|-7	-17|-24	0.5
-24|-7	-8|-24	0.5
-24|-9	-8|-24	1.0
-24|7	0|-24	1.0
2|-7	-5|2	1.0
-10|-8	-3|-10	1.0
-3|-10	-4|-3	1.0
7|0	-12|7	1.0
7|4	-24|7	1.0
7|-5	-36|	1.0
0|-4	-24|0	1.0
0|-24	7|0	1.0
0|-5	-29|0.-5	1.0
0|-8	-5|0	1.0
0|-7	-29|	1.0
-17|-24	-12|	1.0
-17|-7	-9|	0.5
-17|-7	-7|-17	0.5
-17|5	-10|-17	1.0
-5|-4.-3	-7|-5	1.0
-7|-22.2	0|-7	1.0
-7|-10.-17	-17|-7	1.0
-8|-7.-6	-24|-8	1.0
-8|-12.-8	-22|	1.0
-12|-36.-29	-8|-12.-36.-29	1.0
-8|-12.7	-12|-8	1.0
-1|-5.2	-2|	1.0
-29|0.-5	-36|-29	1.0
-8|-12.-36.-29	-4|-8	1.0
