2 0 => -3 0.01694915254237288
2 0 => 2 0.11864406779661017
2 0 => 5 0.05084745762711865
2 0 => -5 0.06779661016949153
2 0 => 7 0.1016949152542373
2 0 => 10 0.01694915254237288
2 0 => -2 0.05084745762711865
2 0 => 12 0.01694915254237288
14 2 0 => -2 1.0
0 5 => 4 0.4
0 5 => 0 0.2
0 5 => 9 0.2
0 5 => 6 0.2
0 5 4 => 2 0.5
0 5 4 => 5 0.5
0 5 4 2 => 0 1.0
0 5 4 2 0 => -3 1.0
7 2 => 0 1.0
7 2 0 => 7 1.0
-1 2 0 => 2 0.5
-1 2 0 => 7 0.5
0 2 0 => 2 0.4
0 2 0 => -2 0.4
0 2 0 => -1 0.2
5 0 => 4 1.0
-1 0 => 2 0.20512820512820512
-1 0 => 1 0.23076923076923078
-1 0 => -1 0.38461538461538464
-1 0 => 12 0.07692307692307693
-1 0 => 4 0.05128205128205128
-1 0 => -5 0.02564102564102564
-1 0 => 7 0.02564102564102564
7 -1 => 0 0.6666666666666666
7 -1 => -12 0.3333333333333333
7 -1 0 => 1 1.0
0 -1 => 0 0.3684210526315789
0 -1 => 4 0.03508771929824561
0 -1 => -3 0.40350877192982454
0 -1 => 7 0.08771929824561403
0 -1 => 14 0.03508771929824561
0 -1 => -5 0.017543859649122806
0 -1 => -8 0.017543859649122806
0 -1 => -2 0.017543859649122806
0 -1 => 2 0.017543859649122806
0 -1 0 => -1 0.42857142857142855
0 -1 0 => 1 0.2857142857142857
0 -1 0 => 2 0.23809523809523808
0 -1 0 => 7 0.047619047619047616
0 -1 0 -1 => -3 0.8888888888888888
0 -1 0 -1 => 0 0.1111111111111111
0 -1 0 -1 0 => 7 1.0
-3 -1 => 0 0.5384615384615384
-3 -1 => 1 0.07692307692307693
-3 -1 => -5 0.15384615384615385
-3 -1 => 9 0.07692307692307693
-3 -1 => -3 0.07692307692307693
-3 -1 => 2 0.07692307692307693
-3 -1 0 => 12 0.42857142857142855
-3 -1 0 => -1 0.42857142857142855
-3 -1 0 => 2 0.14285714285714285
4 -1 => 0 1.0
4 -1 0 => 4 1.0
-5 0 => -1 0.3157894736842105
-5 0 => -7 0.15789473684210525
-5 0 => -3 0.05263157894736842
-5 0 => -5 0.15789473684210525
-5 0 => -8 0.05263157894736842
-5 0 => 2 0.10526315789473684
-5 0 => 4 0.10526315789473684
-5 0 => 6 0.05263157894736842
-10 => -8 0.4444444444444444
-10 => -5 0.3333333333333333
-10 => -12 0.2222222222222222
-10 -5 => 7 0.6666666666666666
-10 -5 => 0 0.3333333333333333
-10 -5 0 => -8 1.0
2 -5 => 0 0.6
2 -5 => 7 0.4
2 -5 0 => 2 0.6666666666666666
2 -5 0 => 6 0.3333333333333333
7 -5 => 0 0.8888888888888888
7 -5 => 7 0.1111111111111111
7 -5 0 => -7 0.42857142857142855
7 -5 0 => -3 0.14285714285714285
7 -5 0 => -5 0.42857142857142855
-3 -5 => 7 0.125
-3 -5 => 4 0.08333333333333333
-3 -5 => 14 0.08333333333333333
-3 -5 => -7 0.20833333333333334
-3 -5 => 2 0.08333333333333333
-3 -5 => 11 0.08333333333333333
-3 -5 => 0 0.16666666666666666
-3 -5 => -6 0.125
-3 -5 => -3 0.041666666666666664
-3 -5 0 => -1 0.5
-3 -5 0 => 4 0.5
-3 0 => 5 0.3333333333333333
-3 0 => -3 0.6666666666666666
1 0 => -2 1.0
12 0 => 12 1.0
9 -5 => -3 1.0
-7 => 5 0.29411764705882354
-7 => -5 0.17647058823529413
-7 => -3 0.11764705882352941
-7 => -8 0.17647058823529413
-7 => -6 0.11764705882352941
-7 => -1 0.058823529411764705
-7 => -12 0.058823529411764705
-7 -5 => -6 0.6666666666666666
-7 -5 => -3 0.3333333333333333
1 -1 => -3 1.0
1 -1 -3 => -5 1.0
1 -1 -3 -5 => 4 1.0
-2 -3 => -5 0.6
-2 -3 => 0 0.2
-2 -3 => 9 0.2
-2 -3 -5 => -7 0.6666666666666666
-2 -3 -5 => -6 0.3333333333333333
-1 7 => -5 0.2
-1 7 => 9 0.2
-1 7 => 5 0.2
-1 7 => 4 0.4
-1 7 -5 => 7 1.0
14 -5 => -1 1.0
0 -5 => 0 0.25
0 -5 => -3 0.5
0 -5 => 7 0.25
-1 -5 => -3 1.0
-6 -5 => -4 0.2222222222222222
-6 -5 => -1 0.1111111111111111
-6 -5 => 4 0.2222222222222222
-6 -5 => -3 0.2222222222222222
-6 -5 => -12 0.1111111111111111
-6 -5 => 8 0.1111111111111111
-5 -6 => -1 0.4
-5 -6 => -5 0.4
-5 -6 => 5 0.2
-5 -6 -5 => -3 1.0
-7 -6 => -5 1.0
-7 -6 -5 => -1 0.5
-7 -6 -5 => -12 0.5
-4 => -3 0.4
-4 => -6 0.3
-4 => 7 0.1
-4 => 8 0.2
-4 -6 => -4 0.3333333333333333
-4 -6 => -8 0.3333333333333333
-4 -6 => -5 0.3333333333333333
-4 -6 -5 => 8 1.0
3 2 0 => 2 0.3333333333333333
3 2 0 => -1 0.6666666666666666
3 2 0 -1 => -2 0.5
3 2 0 -1 => -3 0.5
-7 -3 => 2 1.0
-7 -3 2 => 0 0.5
-7 -3 2 => 1 0.5
-7 -3 2 0 => -1 1.0
-7 -3 2 0 -1 => -8 1.0
0 2 0 -1 => 7 1.0
0 4 2 4 => 2 1.0
0 4 2 4 2 => 0 1.0
0 4 2 4 2 0 => -1 1.0
0 4 2 4 2 0 -1 => 4 1.0
6 4 2 0 => -1 1.0
6 4 2 0 -1 => 7 1.0
7 0 => -1 1.0
7 0 -1 => 2 1.0
-6 -1 => 4 1.0
-5 -1 => 2 0.6666666666666666
-5 -1 => 0 0.3333333333333333
-6 -5 -3 => -1 1.0
-6 -5 -3 -1 => -5 1.0
-4 -3 => -1 0.25
-4 -3 => 0 0.5
-4 -3 => -4 0.25
-4 -3 -1 => 9 1.0
1 -3 => -1 1.0
1 -3 -1 => 1 1.0
-1 -3 => -5 0.7407407407407407
-1 -3 => -4 0.07407407407407407
-1 -3 => 7 0.07407407407407407
-1 -3 => 4 0.07407407407407407
-1 -3 => -1 0.037037037037037035
-1 -3 -1 => -3 1.0
-8 -3 => -2 1.0
5 -3 => -2 1.0
-5 -3 => -1 0.8333333333333334
-5 -3 => -2 0.08333333333333333
-5 -3 => -7 0.08333333333333333
-7 -5 -3 => -2 1.0
-7 -1 => -3 1.0
-7 -1 -3 => -4 1.0
5 -1 => 0 1.0
5 -1 0 => -1 1.0
5 -1 0 -1 => -3 1.0
5 -1 0 -1 -3 => 4 1.0
0 -3 => 2 0.7142857142857143
0 -3 => -7 0.2857142857142857
-12 => -10 0.2857142857142857
-12 => -5 0.14285714285714285
-12 => -3 0.2857142857142857
-12 => -7 0.14285714285714285
-12 => 12 0.14285714285714285
-12 -3 => -10 0.5
-12 -3 => 5 0.5
6 -3 => -6 0.6666666666666666
6 -3 => -5 0.3333333333333333
9 14 => 2 1.0
12 14 => 16 0.14285714285714285
12 14 => 12 0.7857142857142857
12 14 => 7 0.07142857142857142
13 => 11 0.5714285714285714
13 => 14 0.2857142857142857
13 => 15 0.14285714285714285
13 14 => 16 0.5
13 14 => 2 0.5
11 14 => 6 1.0
6 14 => -5 0.6666666666666666
6 14 => 0 0.3333333333333333
2 14 => 11 0.2857142857142857
2 14 => 12 0.14285714285714285
2 14 => 13 0.5714285714285714
9 12 => 11 0.6666666666666666
9 12 => 2 0.3333333333333333
7 12 => 11 0.35294117647058826
7 12 => 7 0.5294117647058824
7 12 => 0 0.058823529411764705
7 12 => -4 0.058823529411764705
9 7 => 6 0.41818181818181815
9 7 => 5 0.34545454545454546
9 7 => 11 0.03636363636363636
9 7 => 12 0.07272727272727272
9 7 => 9 0.10909090909090909
9 7 => 0 0.01818181818181818
9 7 12 => 11 1.0
14 12 => 14 0.5882352941176471
14 12 => 11 0.4117647058823529
3 12 => 14 1.0
10 => 9 0.75
10 => 12 0.25
10 12 => 10 1.0
0 12 => 11 0.5714285714285714
0 12 => 0 0.2857142857142857
0 12 => 10 0.14285714285714285
-12 12 => 7 1.0
11 12 => 11 0.3333333333333333
11 12 => 9 0.3333333333333333
11 12 => 14 0.3333333333333333
1 9 => 11 1.0
1 9 11 => 13 1.0
-3 9 => 11 1.0
-3 9 11 => 13 1.0
7 6 => 7 0.27906976744186046
7 6 => 4 0.5813953488372093
7 6 => -3 0.046511627906976744
7 6 => 3 0.046511627906976744
7 6 => 14 0.023255813953488372
7 6 => 2 0.023255813953488372
7 6 7 => 6 0.75
7 6 7 => 9 0.25
7 6 7 9 => 7 0.6666666666666666
7 6 7 9 => 11 0.3333333333333333
7 6 7 9 11 => 7 1.0
11 7 => 9 1.0
11 7 9 => 11 1.0
11 7 9 11 => 0 1.0
16 11 => 12 1.0
7 11 => 14 0.5
7 11 => 9 0.5
3 11 => 13 0.5
3 11 => 9 0.5
2 0 12 => 11 1.0
2 0 12 11 => 16 1.0
9 12 11 => 12 0.5
9 12 11 => 0 0.5
4 6 7 => 15 0.3333333333333333
4 6 7 => 9 0.3333333333333333
4 6 7 => 5 0.16666666666666666
4 6 7 => -7 0.16666666666666666
4 6 7 9 => 11 1.0
2 6 => 7 1.0
2 6 7 => 6 0.6666666666666666
2 6 7 => 9 0.3333333333333333
2 6 7 9 => 12 1.0
5 7 => -5 0.4
5 7 => 5 0.2
5 7 => 4 0.13333333333333333
5 7 => 6 0.06666666666666667
5 7 => 9 0.2
5 7 9 => 7 0.6666666666666666
5 7 9 => -5 0.3333333333333333
-1 7 9 => 12 1.0
0 7 => 12 0.5714285714285714
0 7 => 9 0.14285714285714285
0 7 => 4 0.14285714285714285
0 7 => -5 0.14285714285714285
0 7 9 => 10 1.0
16 9 => 7 0.6666666666666666
16 9 => 12 0.3333333333333333
10 9 => 7 0.6666666666666666
10 9 => 2 0.3333333333333333
13 11 => 9 1.0
13 11 9 => 11 1.0
12 9 => 14 1.0
8 => 9 0.25
8 => 7 0.5
8 => -4 0.125
8 => -1 0.125
8 9 => 6 0.5
8 9 => 7 0.5
-4 7 => 5 1.0
8 7 => 2 0.25
8 7 => 8 0.75
9 7 9 => 7 1.0
9 7 9 7 => 5 1.0
2 9 => 7 1.0
2 9 7 => 11 1.0
9 11 => 9 0.6428571428571429
9 11 => 0 0.07142857142857142
9 11 => 7 0.07142857142857142
9 11 => 13 0.14285714285714285
9 11 => 12 0.07142857142857142
9 11 9 => 7 1.0
9 11 9 7 => 6 1.0
6 9 => 7 1.0
6 9 7 => 0 1.0
5 9 => 7 1.0
5 9 7 => 9 1.0
-3 7 => 4 1.0
-12 12 7 => 4 1.0
12 7 => 12 0.9
12 7 => 4 0.1
-5 7 => 6 0.5
-5 7 => -1 0.125
-5 7 => 11 0.25
-5 7 => 9 0.125
-10 -5 7 => 11 1.0
5 2 7 => 5 1.0
2 7 => 5 0.25
2 7 => 6 0.5
2 7 => -1 0.25
-3 2 7 => -1 1.0
14 7 => 5 1.0
4 7 => 5 1.0
-7 5 => 7 1.0
-7 5 7 => -5 1.0
4 5 => 4 0.6
4 5 => -1 0.1
4 5 => 7 0.15
4 5 => -3 0.05
4 5 => -9 0.05
4 5 => 6 0.05
4 5 7 => 6 0.3333333333333333
4 5 7 => 9 0.6666666666666666
2 5 => 7 0.5714285714285714
2 5 => 2 0.14285714285714285
2 5 => 4 0.2857142857142857
2 5 7 => 4 0.5
2 5 7 => 5 0.5
6 7 => 5 0.043478260869565216
6 7 => 6 0.4782608695652174
6 7 => -4 0.043478260869565216
6 7 => 9 0.2608695652173913
6 7 => -7 0.043478260869565216
6 7 => 15 0.08695652173913043
6 7 => -5 0.043478260869565216
5 6 => 7 0.5
5 6 => 9 0.5
5 6 7 => -5 1.0
3 6 => 7 1.0
3 6 7 => -4 1.0
9 5 => 2 0.6666666666666666
9 5 => 4 0.3333333333333333
9 7 5 => 4 1.0
-3 5 => 2 1.0
-6 5 => 3 1.0
-1 4 5 => 7 1.0
2 4 5 => 4 0.375
2 4 5 => -3 0.125
2 4 5 => -1 0.25
2 4 5 => 7 0.125
2 4 5 => -9 0.125
0 -7 => 5 1.0
7 -7 => -3 1.0
-3 -7 => -8 0.3333333333333333
-3 -7 => -12 0.3333333333333333
-3 -7 => -1 0.3333333333333333
-12 -7 => -5 1.0
-5 -7 => 5 0.4
-5 -7 => -3 0.2
-5 -7 => -8 0.4
-8 -7 => -5 0.5
-8 -7 => -6 0.5
-10 -12 => -5 0.5
-10 -12 => -3 0.5
-5 -12 => -7 1.0
-7 -12 => 12 1.0
4 -12 => -10 1.0
2 -10 => -5 1.0
-7 -8 => 0 0.6666666666666666
-7 -8 => -10 0.3333333333333333
-1 -8 => -3 1.0
-3 -6 => 2 1.0
-1 2 -6 => 2 1.0
14 6 => 14 1.0
2 4 6 => 7 1.0
0 6 => -3 0.3333333333333333
0 6 => 4 0.6666666666666666
6 7 6 => 4 1.0
7 9 => -5 0.05263157894736842
7 9 => 7 0.5263157894736842
7 9 => 12 0.10526315789473684
7 9 => 11 0.2631578947368421
7 9 => 10 0.05263157894736842
7 9 7 => 5 0.8
7 9 7 => 6 0.2
7 9 7 6 => -3 1.0
14 11 => 9 1.0
14 11 9 => 7 1.0
14 11 9 7 => 6 1.0
14 11 9 7 6 => 3 1.0
11 13 => 15 0.3333333333333333
11 13 => 14 0.6666666666666666
3 1 => 3 0.4
3 1 => -1 0.6
0 1 => 2 1.0
8 -4 => 8 1.0
12 -4 => 8 1.0
-5 -4 => -3 1.0
1 3 => 1 1.0
5 3 => 2 1.0
6 3 => 12 1.0
2 3 => -2 0.3333333333333333
2 3 => 2 0.3333333333333333
2 3 => 6 0.3333333333333333
11 16 => 14 1.0
15 => 16 1.0
-9 => -5 1.0
