-30|	-29|-30	0.5
-29|	-24|	0.5
-29|	-27|	0.1
-29|	-31|	0.1
-29|	-36|-29	0.375
-36|	-24|-36	0.5
-36|	-29|-36	1.0
-36|	-31|-36	1.0
-36|	-34|-36	1.0
-36|	-32|-36	1.0
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-31|	-24|-31	0.5
-34|	-32|	0.3333333333333333
-34|	-29|-34	1.0
-24|	-31|	0.1111111111111111
-24|	-30|	0.1111111111111111
-24|	-23|	0.1111111111111111
-24|	-29|-24	0.5
-24|	-36|-24	0.5
-32|	-30|	0.4
-32|	-31|-32	1.0
-27|	-34|	1.0
-23|	-22|	1.0
-22|	-34|	1.0
-24|-36	-31|	0.5
-24|-36	-29|-24.-36	1.0
-29|-30	-24|-29.-30	1.0
-29|-30	-36|-29	0.5
-29|-36	-36|-29	1.0
-29|-31	-31|	1.0
-29|-34	-24|-29.-34	0.5
-29|-24	-24|	0.5
-29|-24	-27|	0.25
-29|-24	-36|-29.-24	1.0
-36|-29	-31|-36	0.375
-36|-29	-24|-36	0.375
-36|-29	-32|-36	0.25
-36|-31	-34|-36	1.0
-36|-24	-24|-36	0.5
-36|-24	-29|-36	0.5
-24|-31	-30|	0.5
-24|-31	-36|-24	0.5
-31|-32	-29|-31	1.0
-31|-36	-36|-31	1.0
-34|-36	-32|	1.0
-32|-36	-30|	1.0
-29|-24.-36	-36|-29.-24	1.0
-24|-29.-30	-29|-24.-29.-30	1.0
-36|-29.-24	-32|-36	1.0
-24|-29.-34	-23|	0.5
-24|-29.-34	-29|-24	0.5
-29|-24.-29.-30	-27|	1.0
