26 => 35 0.16071428571428573
26 => 38 0.10714285714285714
26 => 23 0.03571428571428571
26 => 36 0.017857142857142856
26 => 30 0.017857142857142856
26 => 33 0.14285714285714285
26 => 31 0.26785714285714285
26 => 24 0.10714285714285714
26 => 29 0.017857142857142856
26 => 19 0.017857142857142856
26 => 21 0.03571428571428571
26 => 16 0.03571428571428571
26 => 28 0.017857142857142856
26 => 14 0.017857142857142856
38 => 36 0.5909090909090909
38 => 23 0.13636363636363635
38 => 26 0.18181818181818182
38 => 31 0.022727272727272728
38 => 33 0.022727272727272728
38 => 16 0.022727272727272728
38 => 40 0.022727272727272728
38 26 => 31 0.5
38 26 => 23 0.125
38 26 => 36 0.125
38 26 => 33 0.25
31 => 30 0.2676056338028169
31 => 26 0.07042253521126761
31 => 38 0.09859154929577464
31 => 40 0.04225352112676056
31 => 22 0.028169014084507043
31 => 35 0.08450704225352113
31 => 29 0.23943661971830985
31 => 28 0.07042253521126761
31 => 21 0.014084507042253521
31 => 36 0.028169014084507043
31 => 24 0.028169014084507043
31 => 19 0.014084507042253521
31 => 14 0.014084507042253521
31 38 => 36 0.42857142857142855
31 38 => 26 0.2857142857142857
31 38 => 40 0.14285714285714285
31 38 => 16 0.14285714285714285
31 38 26 => 36 0.5
31 38 26 => 23 0.5
33 => 31 0.546875
33 => 26 0.109375
33 => 38 0.046875
33 => 24 0.03125
33 => 21 0.1875
33 => 29 0.015625
33 => 28 0.015625
33 => 30 0.03125
33 => 35 0.015625
33 26 => 31 0.5714285714285714
33 26 => 30 0.14285714285714285
33 26 => 33 0.2857142857142857
21 => 28 0.14814814814814814
21 => 23 0.2962962962962963
21 => 26 0.2962962962962963
21 => 24 0.07407407407407407
21 => 33 0.1111111111111111
21 => 31 0.07407407407407407
21 26 => 24 0.5
21 26 => 31 0.25
21 26 => 38 0.125
21 26 => 28 0.125
28 => 40 0.21818181818181817
28 => 30 0.10909090909090909
28 => 31 0.14545454545454545
28 => 33 0.10909090909090909
28 => 35 0.01818181818181818
28 => 34 0.01818181818181818
28 => 16 0.03636363636363636
28 => 38 0.10909090909090909
28 => 29 0.01818181818181818
28 => 19 0.10909090909090909
28 => 26 0.03636363636363636
28 => 21 0.01818181818181818
28 => 22 0.01818181818181818
28 => 25 0.03636363636363636
28 26 => 21 1.0
21 23 => 26 0.75
21 23 => 24 0.25
21 23 26 => 16 0.3333333333333333
21 23 26 => 31 0.6666666666666666
23 => 26 0.5833333333333334
23 => 30 0.041666666666666664
23 => 21 0.041666666666666664
23 => 29 0.08333333333333333
23 => 24 0.08333333333333333
23 => 31 0.08333333333333333
23 => 33 0.041666666666666664
23 => 17 0.041666666666666664
23 26 => 35 0.5714285714285714
23 26 => 31 0.2857142857142857
23 26 => 16 0.14285714285714285
35 => 33 0.6153846153846154
35 => 28 0.07692307692307693
35 => 21 0.02564102564102564
35 => 40 0.07692307692307693
35 => 30 0.02564102564102564
35 => 36 0.05128205128205128
35 => 26 0.10256410256410256
35 => 29 0.02564102564102564
35 26 => 33 1.0
19 => 24 0.29411764705882354
19 => 31 0.29411764705882354
19 => 23 0.23529411764705882
19 => 21 0.058823529411764705
19 => 26 0.11764705882352941
19 26 => 24 0.5
19 26 => 14 0.5
30 => 28 0.3125
30 => 35 0.3125
30 => 38 0.0625
30 => 23 0.09375
30 => 33 0.125
30 => 26 0.03125
30 => 21 0.03125
30 => 24 0.03125
30 26 => 38 1.0
24 => 33 0.15384615384615385
24 => 28 0.23076923076923078
24 => 38 0.15384615384615385
24 => 21 0.038461538461538464
24 => 19 0.07692307692307693
24 => 36 0.11538461538461539
24 => 31 0.11538461538461539
24 => 29 0.038461538461538464
24 => 26 0.038461538461538464
24 => 35 0.038461538461538464
24 26 => 23 1.0
31 26 => 38 0.8
31 26 => 19 0.2
29 => 40 0.08333333333333333
29 => 33 0.125
29 => 28 0.25
29 => 21 0.25
29 => 26 0.08333333333333333
29 => 38 0.041666666666666664
29 => 24 0.08333333333333333
29 => 31 0.041666666666666664
29 => 23 0.041666666666666664
29 26 => 29 0.5
29 26 => 31 0.5
27 => 35 1.0
27 35 => 28 1.0
28 35 => 40 1.0
26 35 => 33 0.8888888888888888
26 35 => 21 0.1111111111111111
33 35 => 29 1.0
40 => 38 0.5384615384615384
40 => 34 0.07692307692307693
40 => 35 0.038461538461538464
40 => 28 0.34615384615384615
40 35 => 28 1.0
30 35 => 33 0.9
30 35 => 30 0.1
23 30 => 35 1.0
23 30 35 => 30 1.0
36 => 28 0.17647058823529413
36 => 27 0.058823529411764705
36 => 35 0.23529411764705882
36 => 16 0.029411764705882353
36 => 24 0.029411764705882353
36 => 34 0.23529411764705882
36 => 38 0.029411764705882353
36 => 33 0.08823529411764706
36 => 40 0.11764705882352941
36 35 => 26 0.5
36 35 => 33 0.5
31 35 => 40 0.3333333333333333
31 35 => 36 0.3333333333333333
31 35 => 33 0.3333333333333333
25 => 33 0.75
25 => 19 0.25
25 33 => 31 0.3333333333333333
25 33 => 26 0.6666666666666666
