-5 => -8 0.32558139534883723
-5 => 5 0.046511627906976744
-5 => 2 0.06976744186046512
-5 => 12 0.06976744186046512
-5 => -24 0.06976744186046512
-5 => -20 0.06976744186046512
-5 => -17 0.09302325581395349
-5 => -12 0.023255813953488372
-5 => -6 0.023255813953488372
-5 => -1 0.046511627906976744
-5 => 6 0.046511627906976744
-5 => 4 0.023255813953488372
-5 => 9 0.023255813953488372
-5 => -10 0.023255813953488372
-5 => -3 0.023255813953488372
-5 => 7 0.023255813953488372
-24 => -8 1.0
-24 -8 => -5 1.0
-24 -8 -5 => -20 1.0
-6 => 3 0.5
-6 => -8 0.5
-6 -8 => -5 1.0
-6 -8 -5 => -1 1.0
-8 => -3 0.10638297872340426
-8 => 2 0.02127659574468085
-8 => -5 0.2127659574468085
-8 => 7 0.1276595744680851
-8 => 0 0.06382978723404255
-8 => -1 0.0425531914893617
-8 => -4 0.02127659574468085
-8 => -20 0.0425531914893617
-8 => 3 0.02127659574468085
-8 => -15 0.06382978723404255
-8 => 4 0.02127659574468085
-8 => -2 0.02127659574468085
-8 => 9 0.0425531914893617
-8 => -10 0.02127659574468085
-8 => -12 0.0425531914893617
-8 => -13 0.02127659574468085
-8 => -17 0.0425531914893617
-8 => 11 0.02127659574468085
-8 => 16 0.02127659574468085
-8 => -7 0.02127659574468085
-8 -5 => -20 0.3
-8 -5 => -8 0.5
-8 -5 => -1 0.1
-8 -5 => -17 0.1
-20 => -8 0.3333333333333333
-20 => -4 0.1111111111111111
-20 => 4 0.1111111111111111
-20 => -15 0.1111111111111111
-20 => 11 0.1111111111111111
-20 => 2 0.1111111111111111
-20 => -5 0.1111111111111111
-20 -8 => -5 0.3333333333333333
-20 -8 => 0 0.6666666666666666
-20 -8 -5 => -17 1.0
12 => -12 0.08
12 => 9 0.16
12 => 4 0.08
12 => 6 0.08
12 => 11 0.12
12 => 13 0.08
12 => 16 0.04
12 => -5 0.16
12 => -17 0.04
12 => 15 0.04
12 => 0 0.04
12 => 7 0.04
12 => 19 0.04
12 -5 => -17 0.25
12 -5 => 9 0.25
12 -5 => 6 0.25
12 -5 => 7 0.25
7 => -5 0.09302325581395349
7 => 5 0.16279069767441862
7 => -7 0.046511627906976744
7 => 4 0.16279069767441862
7 => 6 0.11627906976744186
7 => 8 0.06976744186046512
7 => 9 0.16279069767441862
7 => -25 0.046511627906976744
7 => -8 0.046511627906976744
7 => -3 0.023255813953488372
7 => -15 0.023255813953488372
7 => -10 0.023255813953488372
7 => 11 0.023255813953488372
7 -5 => 5 0.5
7 -5 => 6 0.25
7 -5 => -8 0.25
-3 => -5 0.18518518518518517
-3 => -1 0.18518518518518517
-3 => 14 0.07407407407407407
-3 => -8 0.1111111111111111
-3 => -15 0.07407407407407407
-3 => 7 0.14814814814814814
-3 => -10 0.037037037037037035
-3 => 4 0.037037037037037035
-3 => 13 0.037037037037037035
-3 => 8 0.037037037037037035
-3 => 0 0.037037037037037035
-3 => 18 0.037037037037037035
-3 -5 => -8 0.6
-3 -5 => -1 0.2
-3 -5 => -6 0.2
5 => 4 0.4090909090909091
5 => 7 0.18181818181818182
5 => -10 0.045454545454545456
5 => -7 0.045454545454545456
5 => -3 0.13636363636363635
5 => -8 0.045454545454545456
5 => -5 0.045454545454545456
5 => 9 0.09090909090909091
5 -5 => 4 1.0
-1 => -8 0.034482758620689655
-1 => 2 0.3448275862068966
-1 => -29 0.034482758620689655
-1 => -22 0.06896551724137931
-1 => -5 0.06896551724137931
-1 => 5 0.034482758620689655
-1 => 0 0.06896551724137931
-1 => -3 0.13793103448275862
-1 => -16 0.034482758620689655
-1 => -20 0.034482758620689655
-1 => 1 0.034482758620689655
-1 => 3 0.034482758620689655
-1 => 17 0.034482758620689655
-1 => 4 0.034482758620689655
-1 -5 => -8 1.0
-10 => -13 0.18181818181818182
-10 => 5 0.36363636363636365
-10 => -5 0.09090909090909091
-10 => -15 0.09090909090909091
-10 => -17 0.18181818181818182
-10 => 2 0.09090909090909091
-10 -5 => -12 1.0
0 => -8 0.15384615384615385
0 => -3 0.11538461538461539
0 => -5 0.11538461538461539
0 => 11 0.038461538461538464
0 => 7 0.038461538461538464
0 => -1 0.19230769230769232
0 => 4 0.11538461538461539
0 => 2 0.07692307692307693
0 => -9 0.038461538461538464
0 => 15 0.038461538461538464
0 => 3 0.038461538461538464
0 => 16 0.038461538461538464
0 -5 => -24 0.3333333333333333
0 -5 => -17 0.6666666666666666
11 => 14 0.3888888888888889
11 => 9 0.2777777777777778
11 => 12 0.16666666666666666
11 => -1 0.05555555555555555
11 => -5 0.05555555555555555
11 => 4 0.05555555555555555
11 -5 => 12 1.0
4 => 2 0.3333333333333333
4 => 5 0.0392156862745098
4 => -5 0.058823529411764705
4 => 9 0.0392156862745098
4 => 7 0.13725490196078433
4 => 11 0.0196078431372549
4 => 16 0.0392156862745098
4 => 6 0.0392156862745098
4 => 10 0.0196078431372549
4 => 1 0.0196078431372549
4 => -8 0.0392156862745098
4 => -11 0.0196078431372549
4 => -3 0.0196078431372549
4 => -15 0.0196078431372549
4 => 3 0.0392156862745098
4 => 12 0.0392156862745098
4 => -29 0.0196078431372549
4 => -17 0.0196078431372549
4 => -10 0.0196078431372549
4 => -7 0.0196078431372549
4 -5 => -8 0.3333333333333333
4 -5 => 12 0.6666666666666666
-17 => -8 0.25
-17 => 4 0.1
-17 => 11 0.05
-17 => 12 0.05
-17 => -5 0.1
-17 => 0 0.05
-17 => -16 0.05
-17 => -12 0.05
-17 => -9 0.05
-17 => -29 0.05
-17 => -7 0.1
-17 => 7 0.05
-17 => 2 0.05
-17 -5 => -3 0.5
-17 -5 => -10 0.5
2 => 0 0.16666666666666666
2 => -5 0.10416666666666667
2 => 1 0.08333333333333333
2 => 4 0.1875
2 => -10 0.041666666666666664
2 => -1 0.14583333333333334
2 => 7 0.041666666666666664
2 => -29 0.020833333333333332
2 => 5 0.041666666666666664
2 => -13 0.0625
2 => -8 0.041666666666666664
2 => -20 0.020833333333333332
2 => 11 0.041666666666666664
2 -5 => -24 0.4
2 -5 => 2 0.6
-9 => 0 0.5
-9 => -8 0.5
